response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000168062	enh7	13	902	TRUE	0.21	-0.5177039399377668	FALSE	775	16	FALSE	77.08745045089005	0.037625383828045034
ENSG00000106976	enh7	148	10364	TRUE	0.212	-0.1031351043906319	FALSE	775	16	FALSE	1.897304381939212	0.2873285568065507
ENSG00000115970	enh7	93	6498	TRUE	0.212	-0.1490449625825434	FALSE	775	16	FALSE	4.205963678139303	0.18935516888433981
ENSG00000162298	enh7	53	4226	TRUE	0.212	-0.18436285097808236	FALSE	775	16	FALSE	9.680081497821408	0.13392016376663254
ENSG00000104946	enh7	30	2282	TRUE	0.214	-0.3002687638680901	FALSE	775	16	FALSE	23.746468576376866	0.07975435005117708
ENSG00000165698	enh7	16	1770	TRUE	0.214	-0.35295020490109064	FALSE	775	16	FALSE	34.93925156489494	0.06440122824974412
ENSG00000167759	enh7	17	1185	TRUE	0.216	-0.45863894843522157	FALSE	775	16	FALSE	55.38211527734277	0.046960081883316275
ENSG00000161692	enh7	79	5929	TRUE	0.224	-0.13828823752024588	FALSE	775	16	FALSE	5.406335428437416	0.1762128966223132
ENSG00000158715	enh7	22	1546	TRUE	0.226	-0.38114036187224265	FALSE	775	16	FALSE	42.35263147112448	0.056008188331627434
ENSG00000159461	enh7	106	7777	TRUE	0.226	-0.1306681495480455	FALSE	775	16	FALSE	2.9585782508546283	0.2148618219037871
ENSG00000070388	enh7	15	820	TRUE	0.228	-0.5182512653440776	FALSE	775	16	FALSE	84.47184263384213	0.03480040941658137
ENSG00000133059	enh7	82	5844	TRUE	0.234	-0.14969338808535548	FALSE	775	16	FALSE	5.281049376026594	0.1708085977482088
ENSG00000256771	enh7	67	4511	TRUE	0.236	-0.16415449416614303	FALSE	775	16	FALSE	8.859390028356481	0.13633572159672466
ENSG00000105717	enh7	21	1513	TRUE	0.242	-0.32082675565820207	FALSE	775	16	FALSE	41.13355694792376	0.057277379733879225
ENSG00000131398	enh7	14	1322	TRUE	0.254	-0.330804470200599	FALSE	775	16	FALSE	49.23557462742627	0.050931422722620266
ENSG00000136925	enh7	34	2895	TRUE	0.256	-0.19769875172085127	FALSE	775	16	FALSE	16.428865440057262	0.09842374616171955
ENSG00000180448	enh7	16	1441	TRUE	0.266	-0.317895034585411	FALSE	775	16	FALSE	41.61332333305274	0.05572159672466735
ENSG00000165138	enh7	141	10038	TRUE	0.274	-0.08000753511203906	FALSE	775	16	FALSE	2.0422329194870437	0.29084953940634595
ENSG00000181588	enh7	18	1379	TRUE	0.278	-0.2534825020104563	FALSE	775	16	FALSE	42.93634249257947	0.05510747185261003
ENSG00000172081	enh7	62	4990	TRUE	0.296	-0.12086915965063438	FALSE	775	16	FALSE	6.996465049290849	0.15148413510747186
ENSG00000213638	enh7	23	2103	TRUE	0.296	-0.22475571809254546	FALSE	775	16	FALSE	25.425278445416573	0.07758444216990788
ENSG00000006016	enh7	13	1203	TRUE	0.308	-0.2643416032970114	FALSE	775	16	FALSE	54.94392151691395	0.05011258955987718
ENSG00000130559	enh7	53	3725	TRUE	0.312	-0.11130474230057885	FALSE	775	16	FALSE	11.416890836414133	0.11893551688843398
ENSG00000140854	enh7	130	9173	TRUE	0.312	-0.07532977885442538	FALSE	775	16	FALSE	2.226363730387674	0.25461617195496417
ENSG00000174606	enh7	83	6343	TRUE	0.318	-0.08343114383042138	FALSE	775	16	FALSE	4.581359591133826	0.1788331627430911
ENSG00000172059	enh7	76	5637	TRUE	0.33	-0.08157572555728176	FALSE	775	16	FALSE	6.069721318502104	0.163439099283521
ENSG00000138756	enh7	313	21998	TRUE	0.332	-0.03081677656273918	FALSE	775	16	FALSE	0.54555739549189175	0.6710747185261003
ENSG00000186185	enh7	49	3480	TRUE	0.346	-0.1340558007558701	FALSE	775	16	FALSE	12.81104517850104	0.12028659160696008
ENSG00000196116	enh7	7	391	TRUE	0.35	-0.5457449434775308	FALSE	775	16	FALSE	195.573737963766	0.018915046059365403
ENSG00000238227	enh7	130	9050	TRUE	0.356	-0.04801438612371811	FALSE	775	16	FALSE	2.1474496385348814	0.24327533265097237
ENSG00000099864	enh7	50	3969	TRUE	0.36	-0.11504443778808948	FALSE	775	16	FALSE	10.925441150784584	0.1299897645854657
ENSG00000174684	enh7	16	1686	TRUE	0.364	-0.20691917990577213	FALSE	775	16	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174996	enh7	73	5169	TRUE	0.372	-0.062306017601510444	FALSE	775	16	FALSE	6.4090837829629885	0.15963152507676562
ENSG00000064932	enh7	21	1635	TRUE	0.376	-0.17976498153466647	FALSE	775	16	FALSE	32.98687897167938	0.06460593654042988
ENSG00000110046	enh7	55	3861	TRUE	0.376	-0.077046732879713975	FALSE	775	16	FALSE	11.101715431481379	0.12548618219037871
ENSG00000136828	enh7	7	567	TRUE	0.376	-0.4242784648896336	FALSE	775	16	FALSE	124.28635567255785	0.026284544524053224
ENSG00000125124	enh7	8	605	TRUE	0.382	-0.31574266337687806	FALSE	775	16	FALSE	125.94928287989782	0.02616171954964176
ENSG00000130772	enh7	50	3674	TRUE	0.402	-0.07877894332839697	FALSE	775	16	FALSE	11.942995952162336	0.11586489252814738
ENSG00000156269	enh7	66	4577	TRUE	0.412	-0.04868996923026936	FALSE	775	16	FALSE	8.049508464964049	0.13977482088024565
ENSG00000068831	enh7	53	3946	TRUE	0.414	-0.056391580535468666	FALSE	775	16	FALSE	11.672023353350607	0.13637666325486184
ENSG00000165661	enh7	44	3003	TRUE	0.416	-0.07908123486650043	FALSE	775	16	FALSE	16.18716651368937	0.09997952917093142
ENSG00000107021	enh7	38	2797	TRUE	0.426	-0.060204366958989564	FALSE	775	16	FALSE	17.387224077689904	0.09465711361310133
ENSG00000174516	enh7	15	882	TRUE	0.428	-0.12506882824895627	FALSE	775	16	FALSE	78.17661562257277	0.03742067553735926
ENSG00000196422	enh7	17	1369	TRUE	0.442	-0.11414668235252812	FALSE	775	16	FALSE	46.89645794240397	0.0525281473899693
ENSG00000142528	enh7	62	4106	TRUE	0.444	-0.046093656169241104	FALSE	775	16	FALSE	9.505140289524432	0.13293756397134085
ENSG00000177125	enh7	15	1219	TRUE	0.448	-0.1018322355018535	FALSE	775	16	FALSE	55.209128352201674	0.04642784032753326
ENSG00000129911	enh7	139	9726	TRUE	0.45	-0.023013151936892573	FALSE	775	16	FALSE	1.9669014219812693	0.26984646878198565
ENSG00000067596	enh7	99	6680	TRUE	0.458	-0.03809595589028092	FALSE	775	16	FALSE	4.150450384692974	0.1896417604912999
ENSG00000133065	enh7	95	6607	TRUE	0.498	-0.005883757589395522	FALSE	775	16	FALSE	4.371216987378886	0.1929580348004094
ENSG00000161714	enh7	19	1285	TRUE	0.498	-0.05634427545516285	FALSE	775	16	FALSE	49.22237038808459	0.05052200614124872
ENSG00000178093	enh7	7	492	TRUE	0.5	-0.14661966838518126	FALSE	775	16	FALSE	160.47102216775443	0.02165813715455476
ENSG00000051128	enh7	51	3411	TRUE	0.504	-0.025731228300541087	FALSE	775	16	FALSE	14.52949150659821	0.11451381780962129
ENSG00000140859	enh7	143	9522	TRUE	0.508	0.001218773774656512	FALSE	775	16	FALSE	2.6876549764640565	0.269396110542477
ENSG00000173825	enh7	11	767	TRUE	0.518	-0.007636038770177045	FALSE	775	16	FALSE	90.63404677439836	0.032835209825997955
ENSG00000175294	enh7	14	758	TRUE	0.518	-0.005126239347945649	FALSE	775	16	FALSE	97.32883412737095	0.03488229273285568
ENSG00000115257	enh7	23	1196	TRUE	0.522	-0.0875948673303153	FALSE	775	16	FALSE	51.87042616985744	0.04867963152507677
ENSG00000140848	enh7	24	1975	TRUE	0.56	-0.0038257995946753276	FALSE	775	16	FALSE	28.371683573186786	0.07340839303991811
ENSG00000163297	enh7	180	12284	TRUE	0.56	0.008315884690078379	FALSE	775	16	FALSE	1.8878538452168887	0.3775639713408393
ENSG00000197694	enh7	10	684	TRUE	0.56	0.05441228108452645	FALSE	775	16	FALSE	105.90416934223863	0.03254861821903787
ENSG00000106799	enh7	96	6019	TRUE	0.574	0.042178296686645744	FALSE	775	16	FALSE	4.9868462986705655	0.1789969293756397
ENSG00000120896	enh7	38	2604	TRUE	0.582	0.03772297297161975	FALSE	775	16	FALSE	19.984908624852057	0.09277379733879222
ENSG00000175221	enh7	127	8332	TRUE	0.582	0.02977874521307111	FALSE	775	16	FALSE	2.498315895433305	0.22849539406345956
ENSG00000125144	enh7	7	330	TRUE	0.59	-0.09554354287424527	FALSE	775	16	TRUE	447.95462200730805	0.035496417604913
ENSG00000197136	enh7	61	3845	TRUE	0.598	0.04862737169883902	FALSE	775	16	FALSE	10.618336264260572	0.12241555783009211
ENSG00000185198	enh7	62	3474	TRUE	0.604	0.04341715573199334	FALSE	775	16	FALSE	14.662935912168974	0.11385875127942682
ENSG00000213221	enh7	10	728	TRUE	0.604	0.09158787948915936	FALSE	775	16	FALSE	91.02173786327461	0.03308085977482088
ENSG00000126705	enh7	45	2989	TRUE	0.61	0.0387416947578485	FALSE	775	16	FALSE	15.759199510188571	0.102517911975435
ENSG00000108852	enh7	12	714	TRUE	0.638	0.12570423887388138	FALSE	775	16	FALSE	109.76147538786599	0.028822927328556805
ENSG00000198917	enh7	169	11239	TRUE	0.638	0.026983283856968354	FALSE	775	16	FALSE	1.3740453969812898	0.31193449334698053
ENSG00000196312	enh7	33	1934	TRUE	0.646	0.08746770984512064	FALSE	775	16	FALSE	29.057450958231072	0.07087001023541453
ENSG00000136840	enh7	203	13010	TRUE	0.65	0.0347241179228015	FALSE	775	16	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000105497	enh7	27	1754	TRUE	0.676	0.16971503667630072	FALSE	775	16	FALSE	33.160592080624085	0.06546571136131013
ENSG00000126709	enh7	36	1808	TRUE	0.716	0.18726089605843121	FALSE	775	16	FALSE	34.02185085695686	0.06722620266120778
ENSG00000182963	enh7	8	233	TRUE	0.718	0.31290238854214714	FALSE	775	16	FALSE	389.0040714827973	0.012241555783009212
ENSG00000250067	enh7	51	3331	TRUE	0.718	0.13933476660697197	FALSE	775	16	FALSE	13.457376501962818	0.11213920163766633
ENSG00000070404	enh7	45	2772	TRUE	0.72	0.1303027550386857	FALSE	775	16	FALSE	16.977488553680146	0.09785056294779938
ENSG00000149798	enh7	34	2258	TRUE	0.736	0.1870872023086836	FALSE	775	16	FALSE	23.64652998837878	0.08401228249744115
ENSG00000175906	enh7	10	708	TRUE	0.74	0.2544844132980444	FALSE	775	16	FALSE	102.69695703715516	0.031443193449334696
ENSG00000160445	enh7	12	481	TRUE	0.752	0.3535482993458219	FALSE	775	16	FALSE	158.81434190234788	0.021985670419651996
ENSG00000120913	enh7	28	1964	TRUE	0.758	0.21161262394727087	FALSE	775	16	FALSE	32.0481873860557	0.07656090071647902
ENSG00000197816	enh7	14	603	TRUE	0.76	0.41336990762863746	FALSE	775	16	FALSE	135.2461960223513	0.024646878198567042
ENSG00000166188	enh7	7	442	TRUE	0.77	0.45602881365315806	FALSE	775	16	FALSE	160.48418945608262	0.02174002047082907
ENSG00000158161	enh7	115	7566	TRUE	0.786	0.10331438892945055	FALSE	775	16	FALSE	3.4761844481664186	0.21621289662231322
ENSG00000010361	enh7	33	2242	TRUE	0.794	0.20315604902060835	FALSE	775	16	FALSE	22.748202101011184	0.08040941658137155
ENSG00000119125	enh7	17	998	TRUE	0.812	0.32495258982898356	FALSE	775	16	FALSE	69.53296763706291	0.04
ENSG00000160345	enh7	56	3812	TRUE	0.814	0.19582782967426082	FALSE	775	16	FALSE	11.231205456014576	0.1294575230296827
ENSG00000174529	enh7	9	686	TRUE	0.824	0.4741639047978987	FALSE	775	16	FALSE	107.76197122162327	0.02947799385875128
ENSG00000196415	enh7	20	953	TRUE	0.828	0.35582559750251175	FALSE	775	16	FALSE	71.87174789736103	0.041596724667349025
ENSG00000181896	enh7	59	3460	TRUE	0.84	0.19354952676225334	FALSE	775	16	FALSE	11.916119076925622	0.11656090071647902
ENSG00000130270	enh7	19	871	TRUE	0.86	0.4498725252494795	FALSE	775	16	FALSE	80.4969837338187	0.03737973387922211
ENSG00000160360	enh7	23	1193	TRUE	0.86	0.42503097923308886	FALSE	775	16	FALSE	50.16332159850527	0.05023541453428864
ENSG00000159648	enh7	9	420	TRUE	0.878	0.7025548775166959	FALSE	775	16	FALSE	188.25370881082617	0.019570112589559877
ENSG00000105708	enh7	17	1087	TRUE	0.882	0.4433740137296658	FALSE	775	16	FALSE	58.54758510005876	0.04470829068577278
ENSG00000099840	enh7	17	678	TRUE	0.922	0.7059619670867239	FALSE	775	16	FALSE	108.87150695747728	0.029314227226202662
ENSG00000103021	enh7	39	2276	TRUE	0.928	0.3705675433520077	FALSE	775	16	FALSE	23.372362708842946	0.08081883316274309
ENSG00000105696	enh7	7	196	TRUE	0.934	1.2118138382700447	FALSE	775	16	FALSE	459.5558257657809	0.01015353121801433
ENSG00000167106	enh7	15	998	TRUE	0.964	0.840865229958331	FALSE	775	16	FALSE	65.93302705419057	0.041760491299897645
ENSG00000135736	enh7	55	3013	TRUE	0.97	0.47744380420796295	FALSE	775	16	FALSE	15.729049618442458	0.10124872057318321
ENSG00000160293	enh7	15	734	TRUE	0.988	1.1102576704366847	FALSE	775	16	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh7	23	1078	TRUE	0.998	1.1444686283273326	FALSE	775	16	FALSE	58.38231683871127	0.04479017400204708
ENSG00000005961	enh7	4	229	FALSE	NA	NA	NA	775	16	FALSE	431.689577721812	0.010358239508700103
ENSG00000008853	enh7	2	333	FALSE	NA	NA	NA	775	16	FALSE	245.57529325954587	0.015803480040941658
ENSG00000064547	enh7	4	549	FALSE	NA	NA	NA	775	16	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064787	enh7	6	257	FALSE	NA	NA	NA	775	16	FALSE	340.82913423854427	0.012732855680655067
ENSG00000068976	enh7	2	110	FALSE	NA	NA	NA	775	16	FALSE	822.8953942504536	0.006100307062436029
ENSG00000090020	enh7	5	948	FALSE	NA	NA	NA	775	16	FALSE	71.807850274802135	0.039222108495394065
ENSG00000095383	enh7	5	879	FALSE	NA	NA	NA	775	16	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh7	4	279	FALSE	NA	NA	NA	775	16	FALSE	329.7869214424995	0.012650972364380758
ENSG00000102934	enh7	2	259	FALSE	NA	NA	NA	775	16	FALSE	317.2609225965828	0.012978505629477994
ENSG00000105374	enh7	1	140	FALSE	NA	NA	NA	775	16	FALSE	766.2822191146087	0.0067963152507676565
ENSG00000106991	enh7	0	156	FALSE	NA	NA	NA	775	16	FALSE	620.1271686062776	0.007737973387922211
ENSG00000108309	enh7	6	452	FALSE	NA	NA	NA	775	16	FALSE	177.71446204806819	0.021248720573183215
ENSG00000108849	enh7	4	312	FALSE	NA	NA	NA	775	16	TRUE	379.1505376768209	0.020552712384851585
ENSG00000117266	enh7	1	124	FALSE	NA	NA	NA	775	16	FALSE	815.0474888192633	0.006509723643807574
ENSG00000117601	enh7	1	136	FALSE	NA	NA	NA	775	16	FALSE	751.7085259007506	0.007123848515864893
ENSG00000129946	enh7	3	248	FALSE	NA	NA	NA	775	16	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130768	enh7	5	644	FALSE	NA	NA	NA	775	16	FALSE	112.5314292633575	0.02841351074718526
ENSG00000131094	enh7	4	135	FALSE	NA	NA	NA	775	16	FALSE	669.9309091208708	0.007328556806550666
ENSG00000131097	enh7	0	131	FALSE	NA	NA	NA	775	16	FALSE	715.2627194137865	0.006673490276356192
ENSG00000131400	enh7	6	319	FALSE	NA	NA	NA	775	16	FALSE	248.92790359484988	0.015844421699078813
ENSG00000131409	enh7	4	190	FALSE	NA	NA	NA	775	16	FALSE	511.5956577683185	0.009129989764585466
ENSG00000133069	enh7	2	191	FALSE	NA	NA	NA	775	16	FALSE	440.7547996828268	0.010358239508700103
ENSG00000136895	enh7	0	102	FALSE	NA	NA	NA	775	16	FALSE	823.8833586599746	0.005977482088024565
ENSG00000136943	enh7	2	402	FALSE	NA	NA	NA	775	16	FALSE	217.0863003091007	0.018955987717502558
ENSG00000142530	enh7	3	514	FALSE	NA	NA	NA	775	16	FALSE	162.13094544892112	0.02182190378710338
ENSG00000142733	enh7	5	356	FALSE	NA	NA	NA	775	16	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh7	3	268	FALSE	NA	NA	NA	775	16	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh7	3	210	FALSE	NA	NA	NA	775	16	FALSE	392.9257684244687	0.01097236438075742
ENSG00000144130	enh7	3	357	FALSE	NA	NA	NA	775	16	FALSE	222.7876256972213	0.01723643807574207
ENSG00000148356	enh7	6	835	FALSE	NA	NA	NA	775	16	FALSE	85.06927137278335	0.03443193449334698
ENSG00000153208	enh7	2	95	FALSE	NA	NA	NA	775	16	FALSE	759.3426618270238	0.006427840327533265
ENSG00000160161	enh7	5	543	FALSE	NA	NA	NA	775	16	FALSE	129.78174259684917	0.025875127942681677
ENSG00000160326	enh7	3	223	FALSE	NA	NA	NA	775	16	FALSE	385.46077117100515	0.011258955987717503
ENSG00000161682	enh7	1	132	FALSE	NA	NA	NA	775	16	FALSE	715.2334044524254	0.006673490276356192
ENSG00000162669	enh7	1	199	FALSE	NA	NA	NA	775	16	FALSE	452.76748561058463	0.009744114636642784
ENSG00000162873	enh7	5	181	FALSE	NA	NA	NA	775	16	FALSE	464.27833584444505	0.010562947799385875
ENSG00000162878	enh7	1	207	FALSE	NA	NA	NA	775	16	FALSE	455.1060593856903	0.009866939611054247
ENSG00000165092	enh7	0	125	FALSE	NA	NA	NA	775	16	FALSE	707.5898792737958	0.007697031729785056
ENSG00000167103	enh7	5	427	FALSE	NA	NA	NA	775	16	FALSE	192.6390508871142	0.01940634595701126
ENSG00000169403	enh7	6	173	FALSE	NA	NA	NA	775	16	FALSE	562.8968461513571	0.008433981576253838
ENSG00000171219	enh7	4	514	FALSE	NA	NA	NA	775	16	FALSE	153.23027562173868	0.022968270214943704
ENSG00000172232	enh7	5	423	FALSE	NA	NA	NA	775	16	FALSE	188.73360041026618	0.019611054247697032
ENSG00000174871	enh7	2	112	FALSE	NA	NA	NA	775	16	FALSE	741.9425787111119	0.006714431934493347
ENSG00000174950	enh7	4	245	FALSE	NA	NA	NA	775	16	FALSE	341.0450784700201	0.01240532241555783
ENSG00000180340	enh7	4	346	FALSE	NA	NA	NA	775	16	FALSE	230.24431469195343	0.016745138178096215
ENSG00000181781	enh7	3	308	FALSE	NA	NA	NA	775	16	FALSE	308.3542598989111	0.013510747185261003
ENSG00000183831	enh7	0	309	FALSE	NA	NA	NA	775	16	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh7	3	151	FALSE	NA	NA	NA	775	16	FALSE	600.1456465217173	0.007860798362333674
ENSG00000189195	enh7	2	334	FALSE	NA	NA	NA	775	16	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196152	enh7	2	392	FALSE	NA	NA	NA	775	16	FALSE	205.88401607817264	0.018464687819856704
ENSG00000196188	enh7	1	96	FALSE	NA	NA	NA	775	16	FALSE	863.669796802606	0.006714431934493347
ENSG00000198870	enh7	5	415	FALSE	NA	NA	NA	775	16	FALSE	210.43637712950039	0.017645854657113613
ENSG00000204291	enh7	0	141	FALSE	NA	NA	NA	775	16	FALSE	642.0436859703246	0.007615148413510747
ENSG00000213023	enh7	0	166	FALSE	NA	NA	NA	775	16	FALSE	455.4141092108835	0.009662231320368475
ENSG00000223802	enh7	4	524	FALSE	NA	NA	NA	775	16	FALSE	133.1386427473697	0.026202661207778914
ENSG00000253368	enh7	2	121	FALSE	NA	NA	NA	775	16	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh7	6	222	FALSE	NA	NA	NA	775	16	FALSE	434.2887991313656	0.010030706243602866
ENSG00000122026	enh7	775	53073	TRUE	4.638128465712505e-24	-0.29550413353922167	TRUE	775	17	FALSE	0.19178009530161597	48.9717911975435
ENSG00000105669	enh7	716	50894	TRUE	1.84562852781539e-23	-0.4025946921818597	TRUE	775	17	FALSE	0.17891900830402194	4.794923234390993
ENSG00000115268	enh7	775	53073	TRUE	2.135668786636142e-18	-0.21557316202481314	TRUE	775	17	FALSE	0.1372999279108015	88.36249744114636
ENSG00000167468	enh7	769	52846	TRUE	3.2724860217895392e-18	-0.28933767079480166	TRUE	775	17	FALSE	0.21916252790145396	12.066857727737974
ENSG00000197958	enh7	775	53073	TRUE	2.1475372034453886e-17	-0.25134731292539314	TRUE	775	17	FALSE	0.23513788924304604	86.7327737973388
ENSG00000221983	enh7	775	53073	TRUE	3.7415846048355044e-17	-0.22902131804216896	TRUE	775	17	FALSE	0.12182690925635094	40.740552712384854
ENSG00000100316	enh7	775	53072	TRUE	3.652388006942621e-16	-0.2561216864761624	TRUE	775	17	FALSE	0.25747614023340837	97.56646878198568
ENSG00000149806	enh7	775	53073	TRUE	1.8913799169475307e-15	-0.19623045306117337	TRUE	775	17	FALSE	0.11789580072164808	43.34972364380757
ENSG00000106803	enh7	721	50812	TRUE	4.116441127565134e-15	-0.3116222270490434	TRUE	775	17	FALSE	0.24482128844004808	5.387103377686796
ENSG00000228300	enh7	628	46250	TRUE	5.086084403392119e-15	-0.3453479282182095	TRUE	775	17	FALSE	0.25152435674888934	3.0135926305015355
ENSG00000130770	enh7	743	51470	TRUE	1.9122635234450784e-14	-0.2962625835060626	TRUE	775	17	FALSE	0.2981614319609668	7.016827021494371
ENSG00000127540	enh7	714	50678	TRUE	1.3864077306035875e-13	-0.2935102967880354	TRUE	775	17	FALSE	0.28816589171482215	5.712343909928352
ENSG00000147669	enh7	678	48685	TRUE	1.5081456351566677e-13	-0.29081124363717437	TRUE	775	17	FALSE	0.19312253993985937	3.548290685772774
ENSG00000069275	enh7	691	49422	TRUE	2.5007083277150124e-13	-0.33702641368395936	TRUE	775	17	FALSE	0.4225815095525283	5.586775844421699
ENSG00000171159	enh7	763	52324	TRUE	3.8860079883458475e-13	-0.2490346837294113	TRUE	775	17	FALSE	0.21411009213007642	7.7985670419652
ENSG00000172922	enh7	563	42472	TRUE	1.2915182209754718e-12	-0.37226829092289626	TRUE	775	17	FALSE	0.4013237658252627	2.5776458546571135
ENSG00000175334	enh7	754	52300	TRUE	1.6422696745387428e-12	-0.2239780244910725	TRUE	775	17	FALSE	0.1472736857852027	6.593408393039918
ENSG00000198840	enh7	754	52164	TRUE	2.6646043233227353e-12	-0.2932405535431677	TRUE	775	17	FALSE	0.35781467543822437	10.177236438075742
ENSG00000130560	enh7	698	49472	TRUE	6.2521003056311404e-12	-0.2906406475925294	TRUE	775	17	FALSE	0.29184350317594465	4.544114636642784
ENSG00000160446	enh7	524	38970	TRUE	1.677301321805653e-11	-0.3659961011777541	TRUE	775	17	FALSE	0.2805058056471167	1.7551688843398157
ENSG00000175550	enh7	690	49601	TRUE	2.1504628789057758e-11	-0.25478387970720573	TRUE	775	17	FALSE	0.2119894451539165	4.118444216990788
ENSG00000115944	enh7	757	52276	TRUE	5.101362611766135e-11	-0.2287761114660234	TRUE	775	17	FALSE	0.2145999367238754	7.581044012282497
ENSG00000198786	enh7	765	52647	TRUE	7.635509397724422e-11	-0.24543719907050177	TRUE	775	17	FALSE	0.38677246328741743	16.401187308085976
ENSG00000119185	enh7	587	44019	TRUE	1.0709275183444293e-10	-0.317277289067446	TRUE	775	17	FALSE	0.34304292848442375	2.703336745138178
ENSG00000168066	enh7	586	44337	TRUE	1.5009997457593027e-10	-0.29508435475587236	TRUE	775	17	FALSE	0.17657935786462206	2.334861821903787
ENSG00000117748	enh7	402	32642	TRUE	1.7637703388865544e-10	-0.3988756274354951	TRUE	775	17	FALSE	0.3047730165228186	1.1927533265097237
