response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000182087	enh10	818	26155	TRUE	0.003495870002293594	-0.11969939715741201	TRUE	1737	15	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000172059	enh10	159	5524	TRUE	0.0037793997225817402	-0.33036607811944707	TRUE	1737	15	FALSE	6.069721318502104	0.163439099283521
ENSG00000148300	enh10	722	23472	TRUE	0.0039040858709616863	-0.12474439641944735	TRUE	1737	15	FALSE	0.401209421631908	0.7503377686796315
ENSG00000069275	enh10	1611	48514	TRUE	0.004253859705038197	-0.07433425509902447	TRUE	1737	15	FALSE	0.4225815095525283	5.586775844421699
ENSG00000136936	enh10	362	11659	TRUE	0.004682451425910298	-0.19743480358591636	TRUE	1737	15	FALSE	1.121960691739242	0.3178300921187308
ENSG00000167470	enh10	677	22220	TRUE	0.004736010232046374	-0.12726251765294838	TRUE	1737	15	FALSE	0.37790665415174385	0.662517911975435
ENSG00000131398	enh10	30	1299	TRUE	0.004827773684911246	-0.86650314730659606	TRUE	1737	15	FALSE	49.23557462742627	0.050931422722620266
ENSG00000104973	enh10	268	9516	TRUE	0.004859487443524817	-0.2215168474165794	TRUE	1737	15	FALSE	1.6981303240351076	0.25609007164790176
ENSG00000254470	enh10	161	5547	TRUE	0.0050219087760637465	-0.32496027105009473	TRUE	1737	15	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000004939	enh10	155	5432	TRUE	0.00507428681574755	-0.3397809997554093	TRUE	1737	15	FALSE	8.86671413292387	0.17797338792221085
ENSG00000006015	enh10	1308	40374	TRUE	0.005091504416350045	-0.08073576723428333	TRUE	1737	15	FALSE	0.29125668371045393	2.058628454452405
ENSG00000068831	enh10	104	3902	TRUE	0.005165538618657345	-0.40416377307440055	TRUE	1737	15	FALSE	11.672023353350607	0.13637666325486184
ENSG00000165138	enh10	284	9738	TRUE	0.005222490155495134	-0.22604168089706933	TRUE	1737	15	FALSE	2.0422329194870437	0.29084953940634595
ENSG00000175376	enh10	569	18528	TRUE	0.005275421530459016	-0.14185339563163968	TRUE	1737	15	FALSE	0.4824104114882371	0.5381780962128966
ENSG00000162976	enh10	346	11913	TRUE	0.005304869012562722	-0.19265540162409467	TRUE	1737	15	FALSE	0.9497624415678296	0.3106243602865916
ENSG00000105726	enh10	239	7887	TRUE	0.0056179662470329135	-0.24635042406927132	TRUE	1737	15	FALSE	2.7047087401945773	0.22378710337768679
ENSG00000130766	enh10	293	9958	TRUE	0.005959595387555736	-0.23068788440850563	TRUE	1737	15	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000062822	enh10	121	4558	TRUE	0.006192632262283407	-0.3662728817062999	TRUE	1737	15	FALSE	7.931193836658314	0.1437871033776868
ENSG00000173039	enh10	481	16215	TRUE	0.006322923022659306	-0.14508306027115592	TRUE	1737	15	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000162419	enh10	113	4118	TRUE	0.006354522857956638	-0.3918936778489659	TRUE	1737	15	FALSE	9.438840318917512	0.13179119754350052
ENSG00000136874	enh10	303	10098	TRUE	0.006646876558688224	-0.1985006235279625	TRUE	1737	15	FALSE	1.4546277614162773	0.2638689866939611
ENSG00000153107	enh10	584	18747	TRUE	0.006779874227283773	-0.13547118099640376	TRUE	1737	15	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000149823	enh10	721	23248	TRUE	0.006971132475110071	-0.12203112639750358	TRUE	1737	15	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000174606	enh10	188	6165	TRUE	0.007109164118261055	-0.2828327513708957	TRUE	1737	15	FALSE	4.581359591133826	0.1788331627430911
ENSG00000159461	enh10	222	7610	TRUE	0.007371425850525942	-0.2508398822974387	TRUE	1737	15	FALSE	2.9585782508546283	0.2148618219037871
ENSG00000181513	enh10	73	2868	TRUE	0.007886920814753687	-0.459702476473002	TRUE	1737	15	FALSE	16.834615925333992	0.09789150460593654
ENSG00000142751	enh10	333	11297	TRUE	0.008182730728696675	-0.19066120127648256	TRUE	1737	15	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000039650	enh10	456	15063	TRUE	0.008737342046423225	-0.1482525349182624	TRUE	1737	15	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000152527	enh10	421	13577	TRUE	0.00880582080916642	-0.16404472846917573	TRUE	1737	15	FALSE	1.0967104114957187	0.37338792221084954
ENSG00000071655	enh10	451	15123	TRUE	0.008942022068285628	-0.14956948064092734	TRUE	1737	15	FALSE	0.6367119871712271	0.420921187308086
ENSG00000165684	enh10	34	1733	TRUE	0.009114616916167911	-0.6491307499421621	TRUE	1737	15	FALSE	32.301259725480485	0.06677584442169908
ENSG00000235034	enh10	334	11073	TRUE	0.011649844629342397	-0.17588690798665474	TRUE	1737	15	FALSE	1.263993213455246	0.29678607983623334
ENSG00000196550	enh10	314	10564	TRUE	0.011889004416103244	-0.1865232835811399	TRUE	1737	15	FALSE	1.9438689357137702	0.3032548618219038
ENSG00000167110	enh10	798	25353	TRUE	0.0125595465258263	-0.10157882794000772	TRUE	1737	15	FALSE	0.3485149395193737	0.7974616171954965
ENSG00000133895	enh10	339	10760	TRUE	0.0125854315368166	-0.17293989095459317	TRUE	1737	15	FALSE	1.2807571439813803	0.2908904810644831
ENSG00000117758	enh10	344	11486	TRUE	0.01607224884847676	-0.15644409457623532	TRUE	1737	15	FALSE	1.1522373161442232	0.2949846468781986
ENSG00000105556	enh10	143	4809	TRUE	0.016728937374946407	-0.2998051972796394	TRUE	1737	15	FALSE	7.357294569923026	0.14616171954964177
ENSG00000169607	enh10	313	9998	TRUE	0.016979714436698823	-0.18279861536906195	TRUE	1737	15	FALSE	2.3954471672901305	0.30436028659160697
ENSG00000130513	enh10	629	19909	TRUE	0.01764212310202884	-0.15792686333201644	TRUE	1737	15	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000167759	enh10	31	1170	TRUE	0.01777758048596209	-0.7382543945791866	TRUE	1737	15	FALSE	55.38211527734277	0.046960081883316275
ENSG00000067596	enh10	184	6486	TRUE	0.01988177793709507	-0.224445212231005	TRUE	1737	15	FALSE	4.150450384692974	0.1896417604912999
ENSG00000162300	enh10	574	17952	TRUE	0.020008829018792883	-0.11072921649549317	TRUE	1737	15	FALSE	0.3543014009600287	0.481064483111566
ENSG00000162769	enh10	294	9704	TRUE	0.021205415386338508	-0.16940139457699166	TRUE	1737	15	FALSE	1.714715640620539	0.2637052200614125
ENSG00000165699	enh10	70	2656	TRUE	0.021442198560740977	-0.40510617181215514	TRUE	1737	15	FALSE	18.602904216240297	0.09089048106448311
ENSG00000172992	enh10	133	4546	TRUE	0.022	-0.28215636985990455	TRUE	1737	15	FALSE	7.740327725931657	0.14292732855680654
ENSG00000204710	enh10	144	4726	TRUE	0.022	-0.3105013605142455	TRUE	1737	15	FALSE	8.171075563139965	0.1527942681678608
ENSG00000133065	enh10	204	6442	TRUE	0.022921340076415553	-0.21728776888190415	TRUE	1737	15	FALSE	4.371216987378886	0.1929580348004094
ENSG00000136830	enh10	72	2610	TRUE	0.024	-0.4325236614609027	TRUE	1737	15	FALSE	19.665156978283672	0.09326509723643808
ENSG00000143493	enh10	228	7621	TRUE	0.024	-0.1936146330820745	TRUE	1737	15	FALSE	2.9119578139262368	0.2153121801432958
ENSG00000165688	enh10	563	18164	TRUE	0.024597103133738793	-0.11266088680102682	TRUE	1737	15	FALSE	0.5077258699827052	0.5225793244626408
ENSG00000142784	enh10	139	4995	TRUE	0.026	-0.2761467513669329	TRUE	1737	15	FALSE	6.628286704511425	0.15299897645854657
ENSG00000158715	enh10	34	1459	TRUE	0.026	-0.6185844084769769	TRUE	1737	15	FALSE	42.35263147112448	0.056008188331627434
ENSG00000104689	enh10	107	3670	TRUE	0.028	-0.2958668495144434	TRUE	1737	15	FALSE	10.73884315268828	0.12528147389969294
ENSG00000116014	enh10	72	2581	TRUE	0.028	-0.3873977650929614	TRUE	1737	15	FALSE	21.08023299026625	0.09453428863868987
ENSG00000134330	enh10	109	3690	TRUE	0.028	-0.33539163456343646	TRUE	1737	15	FALSE	12.145761185168174	0.12438075742067553
ENSG00000115750	enh10	249	8736	TRUE	0.03	-0.19506588965840788	TRUE	1737	15	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000133059	enh10	175	5825	TRUE	0.03	-0.2229238274928087	TRUE	1737	15	FALSE	5.281049376026594	0.1708085977482088
ENSG00000144134	enh10	66	2542	TRUE	0.03	-0.3960850597076879	TRUE	1737	15	FALSE	19.867255546396688	0.08708290685772774
ENSG00000198917	enh10	331	11187	TRUE	0.03	-0.15747647373606433	TRUE	1737	15	FALSE	1.3740453969812898	0.31193449334698053
ENSG00000114999	enh10	161	5602	TRUE	0.032	-0.21578584502484066	FALSE	1737	15	FALSE	5.430459670066522	0.17191402251791196
ENSG00000153214	enh10	116	4131	TRUE	0.032	-0.2879711754879031	FALSE	1737	15	FALSE	9.842984131720275	0.12835209825997954
ENSG00000174529	enh10	17	663	TRUE	0.032	-0.8339431582635797	FALSE	1737	15	FALSE	107.76197122162327	0.02947799385875128
ENSG00000198746	enh10	123	4281	TRUE	0.032	-0.29096872542311436	FALSE	1737	15	FALSE	8.680271738287292	0.13969293756397133
ENSG00000254986	enh10	367	12134	TRUE	0.032	-0.14257363775761722	FALSE	1737	15	FALSE	0.9223328904626418	0.32106448311156605
ENSG00000108840	enh10	332	11347	TRUE	0.034	-0.15395447030481169	FALSE	1737	15	FALSE	1.4090107720110612	0.29273285568065505
ENSG00000123684	enh10	447	14929	TRUE	0.034	-0.10907061330164725	FALSE	1737	15	FALSE	0.6052185644602345	0.38886386898669395
ENSG00000170385	enh10	216	7109	TRUE	0.034	-0.2120149059997516	FALSE	1737	15	FALSE	3.7395066781337296	0.20311156601842376
ENSG00000238227	enh10	269	8788	TRUE	0.034	-0.1670302644390249	FALSE	1737	15	FALSE	2.1474496385348814	0.24327533265097237
ENSG00000138772	enh10	33	1270	TRUE	0.036	-0.6351257615677133	FALSE	1737	15	FALSE	54.35755267692367	0.053101330603889454
ENSG00000178093	enh10	8	493	TRUE	0.038	-1.0264785045363665	FALSE	1737	15	FALSE	160.47102216775443	0.02165813715455476
ENSG00000175832	enh10	276	9145	TRUE	0.04	-0.15214118386096676	FALSE	1737	15	FALSE	2.351157580720776	0.2730808597748209
ENSG00000125637	enh10	96	3473	TRUE	0.042	-0.29838026926874406	FALSE	1737	15	FALSE	12.47849479929908	0.11635619242579325
ENSG00000130772	enh10	100	3624	TRUE	0.042	-0.3014056080680545	FALSE	1737	15	FALSE	11.942995952162336	0.11586489252814738
ENSG00000106789	enh10	137	4466	TRUE	0.044	-0.22751437432587407	FALSE	1737	15	FALSE	8.297648595363837	0.14419651995905836
ENSG00000136807	enh10	233	7646	TRUE	0.044	-0.14995607871562644	FALSE	1737	15	FALSE	2.9848290260065906	0.21375639713408393
ENSG00000167103	enh10	9	415	TRUE	0.044	-1.2527115055190796	FALSE	1737	15	FALSE	192.6390508871142	0.01940634595701126
ENSG00000197217	enh10	48	1962	TRUE	0.044	-0.4218106359191438	FALSE	1737	15	FALSE	27.41973158512295	0.07254861821903787
ENSG00000076321	enh10	243	7979	TRUE	0.046	-0.15424444042612562	FALSE	1737	15	FALSE	2.665294173748969	0.2153121801432958
ENSG00000160345	enh10	107	3778	TRUE	0.046	-0.2520203707283266	FALSE	1737	15	FALSE	11.231205456014576	0.1294575230296827
ENSG00000171169	enh10	125	4487	TRUE	0.046	-0.23641641334583197	FALSE	1737	15	FALSE	8.33325873924775	0.1406345957011259
ENSG00000241852	enh10	32	1239	TRUE	0.046	-0.5383538455150587	FALSE	1737	15	FALSE	54.178212956762415	0.048229273285568065
ENSG00000105708	enh10	30	1081	TRUE	0.048	-0.5485503007123018	FALSE	1737	15	FALSE	58.54758510005876	0.04470829068577278
ENSG00000136925	enh10	75	2890	TRUE	0.048	-0.3217881803240492	FALSE	1737	15	FALSE	16.428865440057262	0.09842374616171955
ENSG00000051128	enh10	94	3348	TRUE	0.05	-0.2819203606311955	FALSE	1737	15	FALSE	14.52949150659821	0.11451381780962129
ENSG00000125485	enh10	131	4424	TRUE	0.05	-0.23598810294279549	FALSE	1737	15	FALSE	7.775449991085112	0.1437871033776868
ENSG00000105497	enh10	49	1741	TRUE	0.052	-0.37881926772097074	FALSE	1737	15	FALSE	33.160592080624085	0.06546571136131013
ENSG00000135736	enh10	90	2973	TRUE	0.052	-0.31069379511119166	FALSE	1737	15	FALSE	15.729049618442458	0.10124872057318321
ENSG00000163291	enh10	161	5628	TRUE	0.052	-0.18619206541050515	FALSE	1737	15	FALSE	5.604553293349944	0.16610030706243603
ENSG00000120896	enh10	68	2545	TRUE	0.054	-0.33237305103546877	FALSE	1737	15	FALSE	19.984908624852057	0.09277379733879222
ENSG00000125124	enh10	14	595	TRUE	0.054	-0.8072603185965832	FALSE	1737	15	FALSE	125.94928287989782	0.02616171954964176
ENSG00000135870	enh10	193	6525	TRUE	0.054	-0.17026821827245842	FALSE	1737	15	FALSE	4.463041820993971	0.18235414534288638
ENSG00000125484	enh10	145	4963	TRUE	0.056	-0.18796851864184294	FALSE	1737	15	FALSE	6.552532485320012	0.15688843398157626
ENSG00000119514	enh10	155	5485	TRUE	0.058	-0.19792229379832227	FALSE	1737	15	FALSE	5.993930605332527	0.16294779938587514
ENSG00000197136	enh10	105	3829	TRUE	0.058	-0.2584073959218083	FALSE	1737	15	FALSE	10.618336264260572	0.12241555783009211
ENSG00000204673	enh10	590	18240	TRUE	0.06	-0.07225533697341802	FALSE	1737	15	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000125148	enh10	370	12242	TRUE	0.062	-0.15801321501272936	FALSE	1737	15	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000161692	enh10	175	5900	TRUE	0.062	-0.1796385009459751	FALSE	1737	15	FALSE	5.406335428437416	0.1762128966223132
ENSG00000105662	enh10	42	1373	TRUE	0.066	-0.4325058862327884	FALSE	1737	15	FALSE	44.51316185114836	0.05346980552712385
ENSG00000130270	enh10	24	894	TRUE	0.066	-0.6199215188230287	FALSE	1737	15	FALSE	80.4969837338187	0.03737973387922211
ENSG00000160161	enh10	14	547	TRUE	0.066	-0.8916085590490619	FALSE	1737	15	FALSE	129.78174259684917	0.025875127942681677
ENSG00000142528	enh10	124	4114	TRUE	0.068	-0.21772332938877703	FALSE	1737	15	FALSE	9.505140289524432	0.13293756397134085
ENSG00000181896	enh10	100	3554	TRUE	0.068	-0.23987536294435063	FALSE	1737	15	FALSE	11.916119076925622	0.11656090071647902
ENSG00000006016	enh10	34	1214	TRUE	0.07	-0.45431161787067076	FALSE	1737	15	FALSE	54.94392151691395	0.05011258955987718
ENSG00000107021	enh10	91	2779	TRUE	0.07	-0.28252650789396494	FALSE	1737	15	FALSE	17.387224077689904	0.09465711361310133
ENSG00000133243	enh10	121	4233	TRUE	0.07	-0.1959767811172557	FALSE	1737	15	FALSE	9.779392680466465	0.13076765609007165
ENSG00000152061	enh10	159	5298	TRUE	0.07	-0.1887682189036597	FALSE	1737	15	FALSE	6.498734558446092	0.15787103377686795
ENSG00000087152	enh10	158	5294	TRUE	0.072	-0.2074407280302224	FALSE	1737	15	FALSE	5.849576286032791	0.16417604912998976
ENSG00000185761	enh10	67	2412	TRUE	0.072	-0.31696916705394385	FALSE	1737	15	FALSE	21.414606513597167	0.08470829068577278
ENSG00000174684	enh10	51	1646	TRUE	0.074	-0.42251087519672925	FALSE	1737	15	FALSE	35.01521682844554	0.06247697031729785
ENSG00000104946	enh10	59	2241	TRUE	0.076	-0.33815766568185346	FALSE	1737	15	FALSE	23.746468576376866	0.07975435005117708
ENSG00000108852	enh10	11	647	TRUE	0.076	-0.6828113362733523	FALSE	1737	15	FALSE	109.76147538786599	0.028822927328556805
ENSG00000148297	enh10	131	4144	TRUE	0.08	-0.2223667247540302	FALSE	1737	15	FALSE	9.209135985702977	0.13220061412487205
ENSG00000142733	enh10	9	353	TRUE	0.082	-1.166858272556703	FALSE	1737	15	FALSE	225.7031097305883	0.016745138178096215
ENSG00000180448	enh10	42	1437	TRUE	0.086	-0.3822563526434539	FALSE	1737	15	FALSE	41.61332333305274	0.05572159672466735
ENSG00000167123	enh10	42	1644	TRUE	0.09	-0.35531658156643076	FALSE	1737	15	FALSE	34.70579380507964	0.06612077789150461
ENSG00000069702	enh10	159	5164	TRUE	0.092	-0.1697000474699477	FALSE	1737	15	FALSE	6.758718101849093	0.1599181166837257
ENSG00000160408	enh10	79	2564	TRUE	0.092	-0.2751790686510569	FALSE	1737	15	FALSE	19.490821071788353	0.0898259979529171
ENSG00000136840	enh10	386	12661	TRUE	0.094	-0.09081497377422565	FALSE	1737	15	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000175294	enh10	15	748	TRUE	0.098	-0.5579377838356381	FALSE	1737	15	FALSE	97.32883412737095	0.03488229273285568
ENSG00000065600	enh10	70	2439	TRUE	0.1	-0.2788517539050548	FALSE	1737	15	FALSE	19.249083573763038	0.09056294779938588
ENSG00000138767	enh10	219	7343	TRUE	0.102	-0.13036186925759186	FALSE	1737	15	FALSE	3.28572852245009	0.2059365404298874
ENSG00000186806	enh10	55	2194	TRUE	0.102	-0.28689873778840713	FALSE	1737	15	FALSE	24.624425429210948	0.07787103377686797
ENSG00000187193	enh10	260	8222	TRUE	0.104	-0.1348588505246835	FALSE	1737	15	FALSE	5.75951657346586	0.32605936540429886
ENSG00000070404	enh10	74	2718	TRUE	0.11	-0.24400465250718906	FALSE	1737	15	FALSE	16.977488553680146	0.09785056294779938
ENSG00000064687	enh10	98	3532	TRUE	0.114	-0.21011668435764008	FALSE	1737	15	FALSE	11.746891471601293	0.12196519959058341
ENSG00000068971	enh10	63	2277	TRUE	0.12	-0.2627418215634605	FALSE	1737	15	FALSE	21.89026080896922	0.08454452405322416
ENSG00000064547	enh10	17	559	TRUE	0.122	-0.6323554965909315	FALSE	1737	15	FALSE	134.31591359496875	0.02489252814738997
ENSG00000099864	enh10	124	3962	TRUE	0.122	-0.18500270579242262	FALSE	1737	15	FALSE	10.925441150784584	0.1299897645854657
ENSG00000147457	enh10	187	5866	TRUE	0.122	-0.12045576307379946	FALSE	1737	15	FALSE	4.912046347158154	0.17449334698055272
ENSG00000158161	enh10	236	7294	TRUE	0.122	-0.10257027146310804	FALSE	1737	15	FALSE	3.4761844481664186	0.21621289662231322
ENSG00000185198	enh10	103	3325	TRUE	0.124	-0.20390120304281867	FALSE	1737	15	FALSE	14.662935912168974	0.11385875127942682
ENSG00000125319	enh10	69	2127	TRUE	0.134	-0.25430144928887355	FALSE	1737	15	FALSE	24.383253896812832	0.07836233367451381
ENSG00000099625	enh10	7	290	TRUE	0.136	-0.8595845735023122	FALSE	1737	15	FALSE	329.7869214424995	0.012650972364380758
ENSG00000160271	enh10	107	3091	TRUE	0.138	-0.17116894305282493	FALSE	1737	15	FALSE	14.746707911938302	0.10403275332650973
ENSG00000106799	enh10	189	5968	TRUE	0.144	-0.11150678586179197	FALSE	1737	15	FALSE	4.9868462986705655	0.1789969293756397
ENSG00000167487	enh10	25	870	TRUE	0.146	-0.3597773625518865	FALSE	1737	15	FALSE	73.94391228764955	0.038157625383828046
ENSG00000126705	enh10	87	2921	TRUE	0.148	-0.19126836963691796	FALSE	1737	15	FALSE	15.759199510188571	0.102517911975435
ENSG00000213638	enh10	54	2023	TRUE	0.15	-0.2590328306684775	FALSE	1737	15	FALSE	25.425278445416573	0.07758444216990788
ENSG00000177125	enh10	33	1139	TRUE	0.16	-0.32543067796280045	FALSE	1737	15	FALSE	55.209128352201674	0.04642784032753326
ENSG00000120889	enh10	63	1778	TRUE	0.164	-0.2417841218944794	FALSE	1737	15	FALSE	33.31256998316288	0.06681678607983624
ENSG00000171940	enh10	166	5083	TRUE	0.168	-0.11969458963313162	FALSE	1737	15	FALSE	6.766359961358615	0.15435005117707268
ENSG00000126709	enh10	45	1843	TRUE	0.17	-0.22198365055135083	FALSE	1737	15	FALSE	34.02185085695686	0.06722620266120778
ENSG00000120913	enh10	52	1894	TRUE	0.18	-0.23362826485934063	FALSE	1737	15	FALSE	32.0481873860557	0.07656090071647902
ENSG00000130775	enh10	45	1399	TRUE	0.182	-0.2519789990776138	FALSE	1737	15	FALSE	47.39127681243915	0.05273285568065507
ENSG00000167106	enh10	26	980	TRUE	0.188	-0.28043210710953126	FALSE	1737	15	FALSE	65.93302705419057	0.041760491299897645
ENSG00000204138	enh10	344	10477	TRUE	0.198	-0.07451573925356736	FALSE	1737	15	FALSE	1.536887148623551	0.28348004094165813
ENSG00000105656	enh10	168	5743	TRUE	0.2	-0.10372881790818678	FALSE	1737	15	FALSE	5.264015022263059	0.16970317297850562
ENSG00000175906	enh10	20	695	TRUE	0.204	-0.37536928777716927	FALSE	1737	15	FALSE	102.69695703715516	0.031443193449334696
ENSG00000223802	enh10	14	571	TRUE	0.208	-0.41610672353595035	FALSE	1737	15	FALSE	133.1386427473697	0.026202661207778914
ENSG00000165661	enh10	88	2792	TRUE	0.21	-0.144267739821216	FALSE	1737	15	FALSE	16.18716651368937	0.09997952917093142
ENSG00000159648	enh10	16	425	TRUE	0.212	-0.5277972318374671	FALSE	1737	15	FALSE	188.25370881082617	0.019570112589559877
ENSG00000162298	enh10	127	4144	TRUE	0.212	-0.12056765707815753	FALSE	1737	15	FALSE	9.680081497821408	0.13392016376663254
ENSG00000005007	enh10	308	9753	TRUE	0.214	-0.07382876956001905	FALSE	1737	15	FALSE	1.7146347277962757	0.27349027635619244
ENSG00000174996	enh10	167	5184	TRUE	0.216	-0.10222302364209845	FALSE	1737	15	FALSE	6.4090837829629885	0.15963152507676562
ENSG00000256771	enh10	126	4300	TRUE	0.216	-0.12563730870877254	FALSE	1737	15	FALSE	8.859390028356481	0.13633572159672466
ENSG00000168056	enh10	165	5208	TRUE	0.218	-0.09641680187356627	FALSE	1737	15	FALSE	6.549049924425308	0.1572978505629478
ENSG00000196961	enh10	588	18346	TRUE	0.22	-0.04291349651711007	FALSE	1737	15	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000136877	enh10	407	12607	TRUE	0.232	-0.05229017365913591	FALSE	1737	15	FALSE	0.8155189468747288	0.332446264073695
ENSG00000105705	enh10	274	8958	TRUE	0.238	-0.06434514429792682	FALSE	1737	15	FALSE	2.0209598491498486	0.23930399181166837
ENSG00000198870	enh10	13	373	TRUE	0.238	-0.5074415154467911	FALSE	1737	15	FALSE	210.43637712950039	0.017645854657113613
ENSG00000051108	enh10	503	15773	TRUE	0.24	-0.05284427941268177	FALSE	1737	15	FALSE	2.363736102284594	0.5737973387922211
ENSG00000131400	enh10	12	327	TRUE	0.24	-0.3940845687849812	FALSE	1737	15	FALSE	248.92790359484988	0.015844421699078813
ENSG00000103021	enh10	64	2199	TRUE	0.244	-0.15835067093606092	FALSE	1737	15	FALSE	23.372362708842946	0.08081883316274309
ENSG00000160360	enh10	37	1168	TRUE	0.246	-0.1934397195291062	FALSE	1737	15	FALSE	50.16332159850527	0.05023541453428864
ENSG00000140854	enh10	292	8975	TRUE	0.248	-0.061313934566742834	FALSE	1737	15	FALSE	2.226363730387674	0.25461617195496417
ENSG00000196422	enh10	38	1261	TRUE	0.25	-0.24836586251492943	FALSE	1737	15	FALSE	46.89645794240397	0.0525281473899693
