response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000172977	enh11	709	18090	TRUE	1.6491725050577345e-6	-0.22513607525519053	TRUE	2379	15	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000175376	enh11	737	18537	TRUE	1.7918648307429456e-6	-0.22523655008880528	TRUE	2379	15	FALSE	0.4824104114882371	0.5381780962128966
ENSG00000143924	enh11	761	18048	TRUE	1.9524195624714752e-6	-0.23365387126639403	TRUE	2379	15	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000153107	enh11	735	18602	TRUE	2.0170106738155957e-6	-0.22548372213402446	TRUE	2379	15	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000087263	enh11	602	15150	TRUE	2.297571284836042e-6	-0.250789155407263	TRUE	2379	15	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000160446	enh11	1674	37761	TRUE	2.551124349392277e-6	-0.13978383460159272	TRUE	2379	15	FALSE	0.2805058056471167	1.7551688843398157
ENSG00000108861	enh11	542	13757	TRUE	2.6861295248724706e-6	-0.2821614944612594	TRUE	2379	15	FALSE	1.0452339211644543	0.37805527123848515
ENSG00000012048	enh11	943	23256	TRUE	2.7340731645891786e-6	-0.1940028541672486	TRUE	2379	15	FALSE	0.39125308013571375	0.7312589559877175
ENSG00000175221	enh11	298	8216	TRUE	3.0244964982150627e-6	-0.39297493644811476	TRUE	2379	15	FALSE	2.498315895433305	0.22849539406345956
ENSG00000079313	enh11	564	13998	TRUE	3.3541200087244566e-6	-0.2626302796341018	TRUE	2379	15	FALSE	0.6145569305284203	0.37641760491299897
ENSG00000165138	enh11	373	9892	TRUE	4.0013635072064365e-6	-0.3393183673446496	TRUE	2379	15	FALSE	2.0422329194870437	0.29084953940634595
ENSG00000175832	enh11	344	8983	TRUE	4.168804845130136e-6	-0.35375714040584727	TRUE	2379	15	FALSE	2.351157580720776	0.2730808597748209
ENSG00000173327	enh11	724	17358	TRUE	4.2038177692921026e-6	-0.21981225384892467	TRUE	2379	15	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000198917	enh11	427	11043	TRUE	5.9240363857577215e-6	-0.2940825048215463	TRUE	2379	15	FALSE	1.3740453969812898	0.31193449334698053
ENSG00000186566	enh11	778	19391	TRUE	6.4138890411420365e-6	-0.2008117615732542	TRUE	2379	15	FALSE	0.2582923506521296	0.5294165813715456
ENSG00000148300	enh11	994	23092	TRUE	6.610824562073195e-6	-0.1879518918674402	TRUE	2379	15	FALSE	0.401209421631908	0.7503377686796315
ENSG00000070770	enh11	665	16666	TRUE	7.555696896265106e-6	-0.22523141541804215	TRUE	2379	15	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000162300	enh11	727	17882	TRUE	9.49892846459718e-6	-0.20847675035725088	TRUE	2379	15	FALSE	0.3543014009600287	0.481064483111566
ENSG00000151694	enh11	497	12423	TRUE	1.0160954119664065e-5	-0.2749703008226616	TRUE	2379	15	FALSE	0.9180169951687495	0.3301944728761515
ENSG00000133065	enh11	226	6376	TRUE	1.0773551639750318e-5	-0.43773655661604227	TRUE	2379	15	FALSE	4.371216987378886	0.1929580348004094
ENSG00000169607	enh11	373	9926	TRUE	1.083534907115333e-5	-0.3285224407773648	TRUE	2379	15	FALSE	2.3954471672901305	0.30436028659160697
ENSG00000196550	enh11	409	10558	TRUE	1.0982310020714813e-5	-0.32501431611962617	TRUE	2379	15	FALSE	1.9438689357137702	0.3032548618219038
ENSG00000198746	enh11	152	4297	TRUE	1.2062478391475055e-5	-0.5879592057949385	TRUE	2379	15	FALSE	8.680271738287292	0.13969293756397133
ENSG00000110047	enh11	421	10690	TRUE	1.256644616898903e-5	-0.30007882796412644	TRUE	2379	15	FALSE	1.2851611122351343	0.2903582395087001
ENSG00000171848	enh11	814	19532	TRUE	1.4757507984884417e-5	-0.2081200949608436	TRUE	2379	15	FALSE	0.9519445488329747	0.6586693961105424
ENSG00000104897	enh11	1468	33978	TRUE	1.6521773337345143e-5	-0.12819253790267846	TRUE	2379	15	FALSE	0.1633378414861855	1.243971340839304
ENSG00000105671	enh11	1309	29980	TRUE	1.7116504504244157e-5	-0.1471912976779541	TRUE	2379	15	FALSE	0.21530640220143307	1.051668372569089
ENSG00000136854	enh11	162	4552	TRUE	1.873383201249617e-5	-0.5621468952845379	TRUE	2379	15	FALSE	8.246100694546662	0.14047082906857727
ENSG00000172500	enh11	1525	34842	TRUE	1.9569757870707477e-5	-0.12635809198908093	TRUE	2379	15	FALSE	0.2624374567961809	1.4509723643807575
ENSG00000105656	enh11	195	5515	TRUE	2.1164843769891795e-5	-0.4611188782356792	TRUE	2379	15	FALSE	5.264015022263059	0.16970317297850562
ENSG00000105053	enh11	561	14033	TRUE	2.142625142714476e-5	-0.239835166206394	TRUE	2379	15	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000125482	enh11	509	12114	TRUE	2.6435981752461553e-5	-0.25537450166575026	TRUE	2379	15	FALSE	0.8432428857162888	0.31762538382804506
ENSG00000136448	enh11	779	18494	TRUE	2.7109575450657002e-5	-0.19767697184751687	TRUE	2379	15	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000167118	enh11	1271	29064	TRUE	2.7476025926069484e-5	-0.14363349837774836	TRUE	2379	15	FALSE	0.2617433892893646	1.0224360286591607
ENSG00000108840	enh11	447	11191	TRUE	3.0682189103869535e-5	-0.28770328909899656	TRUE	2379	15	FALSE	1.4090107720110612	0.29273285568065505
ENSG00000129968	enh11	1174	26724	TRUE	3.2727388236995694e-5	-0.1502442670578417	TRUE	2379	15	FALSE	0.34744412248783724	0.9252405322415558
ENSG00000152527	enh11	535	13280	TRUE	3.5874503910815394e-5	-0.24086480252476483	TRUE	2379	15	FALSE	1.0967104114957187	0.37338792221084954
ENSG00000130513	enh11	838	19411	TRUE	3.6234991495287354e-5	-0.2560302131304957	TRUE	2379	15	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000198492	enh11	1394	31517	TRUE	3.624710020470141e-5	-0.13183721261462256	TRUE	2379	15	FALSE	0.3186994400259453	1.2117911975435005
ENSG00000117650	enh11	735	17615	TRUE	4.082021215408066e-5	-0.2270191378676082	TRUE	2379	15	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000105383	enh11	699	16948	TRUE	4.287665518626837e-5	-0.19950611177608946	TRUE	2379	15	FALSE	0.6552533156637271	0.48683725690890484
ENSG00000117758	enh11	452	11391	TRUE	5.5319796623803236e-5	-0.2545585431431421	TRUE	2379	15	FALSE	1.1522373161442232	0.2949846468781986
ENSG00000144161	enh11	1189	27731	TRUE	5.92804728723334e-5	-0.14145332731970098	TRUE	2379	15	FALSE	0.25661934891191385	0.9112794268167861
ENSG00000117280	enh11	703	17047	TRUE	6.149255465838174e-5	-0.19814742496466398	TRUE	2379	15	FALSE	0.533686354080489	0.4864687819856704
ENSG00000159461	enh11	282	7459	TRUE	6.402421220886266e-5	-0.34599168797964985	TRUE	2379	15	FALSE	2.9585782508546283	0.2148618219037871
ENSG00000175573	enh11	457	11449	TRUE	6.642549235596367e-5	-0.26312994088760977	TRUE	2379	15	FALSE	1.0700581541602783	0.29969293756397136
ENSG00000162769	enh11	375	9691	TRUE	7.068911109618312e-5	-0.2860867538293832	TRUE	2379	15	FALSE	1.714715640620539	0.2637052200614125
ENSG00000140854	enh11	344	8814	TRUE	7.685257242463902e-5	-0.3081369711181128	TRUE	2379	15	FALSE	2.226363730387674	0.25461617195496417
ENSG00000161671	enh11	372	9251	TRUE	7.785768037094163e-5	-0.2882655331571242	TRUE	2379	15	FALSE	1.796188053626052	0.2583828045035824
ENSG00000144136	enh11	696	16866	TRUE	8.931933681208238e-5	-0.19502028601584032	TRUE	2379	15	FALSE	0.6517750716537065	0.4814738996929376
ENSG00000204673	enh11	784	18183	TRUE	9.10442460051088e-5	-0.19248310660790668	TRUE	2379	15	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000107290	enh11	326	8594	TRUE	9.536778569011438e-5	-0.299623796071975	TRUE	2379	15	FALSE	2.2782972048133745	0.2422517911975435
ENSG00000136643	enh11	272	6981	TRUE	1.1985037912863074e-4	-0.35079357424949276	TRUE	2379	15	FALSE	3.5252808556091444	0.19893551688843397
ENSG00000197217	enh11	63	1965	TRUE	1.3803532724772707e-4	-0.830556408657507	TRUE	2379	15	FALSE	27.41973158512295	0.07254861821903787
ENSG00000105472	enh11	343	8790	TRUE	1.3850890264649127e-4	-0.2929888375239078	TRUE	2379	15	FALSE	2.3400336961119526	0.24462640736949848
ENSG00000115750	enh11	345	8806	TRUE	1.4852674640809718e-4	-0.2836928090209825	TRUE	2379	15	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000148288	enh11	122	3467	TRUE	1.5123952184183803e-4	-0.5661701320062336	TRUE	2379	15	FALSE	12.948529539629574	0.11975435005117707
ENSG00000174669	enh11	499	12206	TRUE	1.5292237602553677e-4	-0.23330513664112096	TRUE	2379	15	FALSE	0.9820414257804919	0.3385875127942682
ENSG00000105676	enh11	780	18798	TRUE	1.537834496325918e-4	-0.1770655179713717	TRUE	2379	15	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000005007	enh11	392	9601	TRUE	1.584395721412283e-4	-0.2552604357357029	TRUE	2379	15	FALSE	1.7146347277962757	0.27349027635619244
ENSG00000141934	enh11	222	6109	TRUE	1.8911640654377046e-4	-0.3771386372561416	TRUE	2379	15	FALSE	5.32934899909619	0.19271238485158648
ENSG00000173039	enh11	674	16263	TRUE	1.948560231492104e-4	-0.18548479250361383	TRUE	2379	15	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000135046	enh11	1658	37380	TRUE	2.0049355155453506e-4	-0.13641176934149368	TRUE	2379	15	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000136807	enh11	289	7369	TRUE	2.0190983297680744e-4	-0.31942866246166446	TRUE	2379	15	FALSE	2.9848290260065906	0.21375639713408393
ENSG00000148308	enh11	722	17021	TRUE	2.0584374708111555e-4	-0.18058746892119926	TRUE	2379	15	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000175592	enh11	589	13933	TRUE	2.2302655420186352e-4	-0.2146297376431645	TRUE	2379	15	FALSE	1.5849996922425018	0.461453428863869
ENSG00000107372	enh11	887	20625	TRUE	2.2614963538863638e-4	-0.15488474331282343	TRUE	2379	15	FALSE	0.4032554404485958	0.6118321392016377
ENSG00000117593	enh11	344	8574	TRUE	2.2824766341085663e-4	-0.2810952089462444	TRUE	2379	15	FALSE	2.2291048874856556	0.2387308085977482
ENSG00000213445	enh11	391	10050	TRUE	2.3849414709923179e-4	-0.2642286238476623	TRUE	2379	15	FALSE	1.6013965832013661	0.26763561924257934
ENSG00000167136	enh11	1075	24605	TRUE	2.770521214614633e-4	-0.14113784469684287	TRUE	2379	15	FALSE	0.3645573538321926	0.8049539406345957
ENSG00000197766	enh11	1430	32379	TRUE	3.00519343767357e-4	-0.11655029547257517	TRUE	2379	15	FALSE	0.4690596553414113	1.4000818833162743
ENSG00000162298	enh11	147	4160	TRUE	3.16191404996672e-4	-0.44420670413864505	TRUE	2379	15	FALSE	9.680081497821408	0.13392016376663254
ENSG00000142544	enh11	349	8770	TRUE	3.658936508308744e-4	-0.2691282015380474	TRUE	2379	15	FALSE	2.538444456837234	0.25563971340839303
ENSG00000136937	enh11	289	7469	TRUE	4.550886437002591e-4	-0.29447920014212947	TRUE	2379	15	FALSE	2.9991193433290313	0.21572159672466734
ENSG00000106976	enh11	415	9945	TRUE	4.890201320870726e-4	-0.24948711348840158	TRUE	2379	15	FALSE	1.897304381939212	0.2873285568065507
ENSG00000174276	enh11	701	16524	TRUE	5.021285072574345e-4	-0.17091399398058504	TRUE	2379	15	FALSE	0.5103201104489106	0.4606345957011259
ENSG00000135870	enh11	241	6184	TRUE	5.648646509317495e-4	-0.33238552634212404	TRUE	2379	15	FALSE	4.463041820993971	0.18235414534288638
ENSG00000105726	enh11	305	7747	TRUE	5.671671029509303e-4	-0.2898830699741195	TRUE	2379	15	FALSE	2.7047087401945773	0.22378710337768679
ENSG00000142528	enh11	145	3981	TRUE	6.860122914007123e-4	-0.429106936534402	TRUE	2379	15	FALSE	9.505140289524432	0.13293756397134085
ENSG00000104885	enh11	290	7608	TRUE	7.135019754625667e-4	-0.2888798479590875	TRUE	2379	15	FALSE	2.912342843850347	0.22362333674513818
ENSG00000136840	enh11	535	12613	TRUE	7.274974952290441e-4	-0.1909786281783341	TRUE	2379	15	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000104973	enh11	370	9396	TRUE	7.659758405313714e-4	-0.239285705463403	TRUE	2379	15	FALSE	1.6981303240351076	0.25609007164790176
ENSG00000170385	enh11	284	6923	TRUE	7.713583183157451e-4	-0.2941269916497289	TRUE	2379	15	FALSE	3.7395066781337296	0.20311156601842376
ENSG00000143476	enh11	540	13105	TRUE	7.727815424937671e-4	-0.19015257371576189	TRUE	2379	15	FALSE	1.0038444050599407	0.35516888433981575
ENSG00000146670	enh11	1112	25588	TRUE	7.782306781253193e-4	-0.1303173592760478	TRUE	2379	15	FALSE	0.5437256932154123	0.9171340839303992
ENSG00000099866	enh11	47	1391	TRUE	8.35860844200155e-4	-0.902557605831352	TRUE	2379	15	FALSE	47.21365646498087	0.05314227226202661
ENSG00000167748	enh11	716	16466	TRUE	9.829599242089423e-4	-0.1790236313178013	TRUE	2379	15	FALSE	1.9364709594240508	0.5620880245649948
ENSG00000136936	enh11	477	11519	TRUE	0.0010185447752253385	-0.19737350345496485	TRUE	2379	15	FALSE	1.121960691739242	0.3178300921187308
ENSG00000204710	enh11	193	4832	TRUE	0.001053312451580652	-0.3658540322888384	TRUE	2379	15	FALSE	8.171075563139965	0.1527942681678608
ENSG00000181513	enh11	90	2846	TRUE	0.0011234772627386896	-0.5272737596451749	TRUE	2379	15	FALSE	16.834615925333992	0.09789150460593654
ENSG00000136682	enh11	345	8372	TRUE	0.0012342165601881613	-0.24967326481820118	TRUE	2379	15	FALSE	2.402766470852767	0.2382804503582395
ENSG00000125148	enh11	512	12073	TRUE	0.0013528320846141126	-0.2554401136650597	TRUE	2379	15	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000188177	enh11	340	8274	TRUE	0.0013904992147090352	-0.2533839580149855	TRUE	2379	15	FALSE	3.223875274430021	0.23844421699078813
ENSG00000152061	enh11	212	5343	TRUE	0.001470258614745805	-0.326499651500602	TRUE	2379	15	FALSE	6.498734558446092	0.15787103377686795
ENSG00000141349	enh11	520	12497	TRUE	0.00153446343200897	-0.1804142931034871	TRUE	2379	15	FALSE	0.9504885593659095	0.34329580348004096
ENSG00000167114	enh11	95	2557	TRUE	0.0015695630274544237	-0.5188797473878193	TRUE	2379	15	FALSE	17.37135280821324	0.09752302968270216
ENSG00000065600	enh11	84	2474	TRUE	0.001595347976445699	-0.5474517360959799	TRUE	2379	15	FALSE	19.249083573763038	0.09056294779938588
ENSG00000165689	enh11	450	10432	TRUE	0.0017425628384540922	-0.20846693238634906	TRUE	2379	15	FALSE	1.5550476013813552	0.2995701125895599
ENSG00000256771	enh11	167	4319	TRUE	0.001860638957288649	-0.37640569788291556	TRUE	2379	15	FALSE	8.859390028356481	0.13633572159672466
ENSG00000180329	enh11	829	18866	TRUE	0.0018769945821415467	-0.1355157488273735	TRUE	2379	15	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000158941	enh11	227	5965	TRUE	0.0019481590537733084	-0.29941194431660234	TRUE	2379	15	FALSE	4.582941695967326	0.1798157625383828
ENSG00000186501	enh11	615	14770	TRUE	0.002019674585861761	-0.1591939577883008	TRUE	2379	15	FALSE	0.5650130582606602	0.39934493346980554
ENSG00000174842	enh11	314	8081	TRUE	0.002160990274470108	-0.2415804465791691	TRUE	2379	15	FALSE	2.576280169096948	0.22595701125895598
ENSG00000156269	enh11	176	4532	TRUE	0.0022356841779724856	-0.3534684662842418	TRUE	2379	15	FALSE	8.049508464964049	0.13977482088024565
ENSG00000106789	enh11	168	4304	TRUE	0.002352465930098885	-0.3588982932352538	TRUE	2379	15	FALSE	8.297648595363837	0.14419651995905836
ENSG00000159579	enh11	445	11005	TRUE	0.002539452110598776	-0.18910372320295843	TRUE	2379	15	FALSE	1.1675570402374913	0.2952712384851586
ENSG00000171940	enh11	184	4868	TRUE	0.0025508274529082373	-0.3296061896462201	TRUE	2379	15	FALSE	6.766359961358615	0.15435005117707268
ENSG00000213988	enh11	225	5445	TRUE	0.002681486869982666	-0.3028993424756252	TRUE	2379	15	FALSE	5.616146168397177	0.16454452405322414
ENSG00000160345	enh11	138	3703	TRUE	0.002741318227541263	-0.39263866547268167	TRUE	2379	15	FALSE	11.231205456014576	0.1294575230296827
ENSG00000133884	enh11	809	19400	TRUE	0.002745899652210962	-0.12620173408359647	TRUE	2379	15	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000162419	enh11	152	4175	TRUE	0.002818208138275935	-0.36411565661124756	TRUE	2379	15	FALSE	9.438840318917512	0.13179119754350052
ENSG00000120656	enh11	1452	33384	TRUE	0.0030152204752492036	-0.08986312538668856	TRUE	2379	15	FALSE	0.32663427955584756	1.3326509723643807
ENSG00000051128	enh11	116	3140	TRUE	0.00323578788837324	-0.453562125067148	TRUE	2379	15	FALSE	14.52949150659821	0.11451381780962129
ENSG00000158161	enh11	293	7104	TRUE	0.0035478441131564613	-0.2535399582244575	TRUE	2379	15	FALSE	3.4761844481664186	0.21621289662231322
ENSG00000011304	enh11	1679	38188	TRUE	0.003611602552805479	-0.07650117452932748	TRUE	2379	15	FALSE	0.2647986001380522	1.8210030706243603
ENSG00000172059	enh11	216	5342	TRUE	0.0037848031739716667	-0.29360337644294576	TRUE	2379	15	FALSE	6.069721318502104	0.163439099283521
ENSG00000130772	enh11	139	3472	TRUE	0.004230436099668805	-0.39483904162929884	TRUE	2379	15	FALSE	11.942995952162336	0.11586489252814738
ENSG00000120896	enh11	91	2527	TRUE	0.004265901595145297	-0.501381698369332	TRUE	2379	15	FALSE	19.984908624852057	0.09277379733879222
ENSG00000125484	enh11	197	4915	TRUE	0.004481232094095143	-0.3011830532477964	TRUE	2379	15	FALSE	6.552532485320012	0.15688843398157626
ENSG00000064666	enh11	1212	28172	TRUE	0.004522194047205622	-0.09698585084338845	TRUE	2379	15	FALSE	0.6109346125849744	1.076806550665302
ENSG00000138772	enh11	37	1252	TRUE	0.004572101233081605	-0.8131615399177132	TRUE	2379	15	FALSE	54.35755267692367	0.053101330603889454
ENSG00000099821	enh11	451	10592	TRUE	0.004629824815410615	-0.1783489661633928	TRUE	2379	15	FALSE	1.2707364712670757	0.2912998976458547
ENSG00000136811	enh11	578	13815	TRUE	0.0049347599310567355	-0.14349258813625942	TRUE	2379	15	FALSE	0.8074597845743716	0.3847697031729785
ENSG00000175906	enh11	13	755	TRUE	0.005108223915981924	-1.0955328379361164	TRUE	2379	15	FALSE	102.69695703715516	0.031443193449334696
ENSG00000168056	enh11	222	5181	TRUE	0.0051689034622107236	-0.29135855362578766	TRUE	2379	15	FALSE	6.549049924425308	0.1572978505629478
ENSG00000142751	enh11	467	11350	TRUE	0.005329144585768421	-0.15964450251139195	TRUE	2379	15	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000143493	enh11	303	7565	TRUE	0.005391118306050831	-0.2162091886795383	TRUE	2379	15	FALSE	2.9119578139262368	0.2153121801432958
ENSG00000148411	enh11	164	4459	TRUE	0.005450481311462058	-0.3112493405100838	TRUE	2379	15	FALSE	7.9674661857677105	0.14755373592630502
ENSG00000162772	enh11	232	5786	TRUE	0.005520913473288813	-0.30841803289305325	TRUE	2379	15	FALSE	10.350579781423907	0.2316069600818833
ENSG00000014138	enh11	409	9871	TRUE	0.005980890414014904	-0.18358342266976857	TRUE	2379	15	FALSE	1.6434003520546951	0.26984646878198565
ENSG00000169136	enh11	489	11720	TRUE	0.006003342826854795	-0.1905615165222727	TRUE	2379	15	FALSE	4.057227921068021	0.4551893551688843
ENSG00000172992	enh11	180	4706	TRUE	0.006104518128364163	-0.3066571641929756	TRUE	2379	15	FALSE	7.740327725931657	0.14292732855680654
ENSG00000181896	enh11	134	3539	TRUE	0.006498537038996652	-0.3546141412203494	TRUE	2379	15	FALSE	11.916119076925622	0.11656090071647902
ENSG00000070404	enh11	102	2784	TRUE	0.006957026682668829	-0.41065095241260163	TRUE	2379	15	FALSE	16.977488553680146	0.09785056294779938
ENSG00000163297	enh11	528	12041	TRUE	0.006962506186448357	-0.16642025607582323	TRUE	2379	15	FALSE	1.8878538452168887	0.3775639713408393
ENSG00000181773	enh11	64	1679	TRUE	0.00768029643838955	-0.5747619387336496	TRUE	2379	15	FALSE	33.44516732417435	0.0660388945752303
ENSG00000147457	enh11	235	5796	TRUE	0.007780151638150712	-0.24909738136037918	TRUE	2379	15	FALSE	4.912046347158154	0.17449334698055272
ENSG00000160953	enh11	937	21575	TRUE	0.007811602056285751	-0.10172996747609453	TRUE	2379	15	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000167123	enh11	54	1671	TRUE	0.00806438127466666	-0.5623249556959955	TRUE	2379	15	FALSE	34.70579380507964	0.06612077789150461
ENSG00000181035	enh11	637	14727	TRUE	0.008160931280288122	-0.12987317066204684	TRUE	2379	15	FALSE	0.7399309651626492	0.41392016376663254
ENSG00000129933	enh11	140	3426	TRUE	0.008310164605237355	-0.35453135401097313	TRUE	2379	15	FALSE	12.15746576340209	0.11537359263050154
ENSG00000010361	enh11	93	2277	TRUE	0.008310825518305712	-0.46266787369092066	TRUE	2379	15	FALSE	22.748202101011184	0.08040941658137155
ENSG00000097046	enh11	211	5347	TRUE	0.008707484258316252	-0.2608311046889975	TRUE	2379	15	FALSE	5.987321576542904	0.1627021494370522
ENSG00000163291	enh11	232	5493	TRUE	0.008992610465388295	-0.25460091897050097	TRUE	2379	15	FALSE	5.604553293349944	0.16610030706243603
ENSG00000148339	enh11	131	3304	TRUE	0.010351005914343778	-0.3386557695137169	TRUE	2379	15	FALSE	12.715671388055847	0.1137768679631525
ENSG00000125319	enh11	81	2122	TRUE	0.011009893084677341	-0.4690103959352663	TRUE	2379	15	FALSE	24.383253896812832	0.07836233367451381
ENSG00000147439	enh11	440	10719	TRUE	0.011753873807655277	-0.1530695419687118	TRUE	2379	15	FALSE	1.2014653753028288	0.290603889457523
ENSG00000235034	enh11	457	10933	TRUE	0.01201534131196235	-0.15154266218092438	TRUE	2379	15	FALSE	1.263993213455246	0.29678607983623334
ENSG00000174547	enh11	2236	48653	TRUE	0.012747705865379166	-0.050239140792328385	TRUE	2379	15	FALSE	0.2706161332935649	5.100388945752303
ENSG00000161677	enh11	900	19941	TRUE	0.012930940196781399	-0.0987520832806772	TRUE	2379	15	FALSE	0.4452326546384153	0.5895189355168884
ENSG00000126709	enh11	71	1816	TRUE	0.013886586276899704	-0.49333017766861564	TRUE	2379	15	FALSE	34.02185085695686	0.06722620266120778
ENSG00000174606	enh11	257	6045	TRUE	0.014033491239825141	-0.21825666113837938	TRUE	2379	15	FALSE	4.581359591133826	0.1788331627430911
ENSG00000130768	enh11	22	685	TRUE	0.014624555740057832	-0.8189186696231516	TRUE	2379	15	FALSE	112.5314292633575	0.02841351074718526
