response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000254470	enh3	6	5943	FALSE	NA	NA	NA	95	15	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000256771	enh3	1	4336	FALSE	NA	NA	NA	95	15	FALSE	8.859390028356481	0.13633572159672466
ENSG00000262874	enh3	0	221	FALSE	NA	NA	NA	95	15	FALSE	434.2887991313656	0.010030706243602866
ENSG00000122026	enh3	95	53752	TRUE	1.4180074525344585e-6	-0.38086235726377105	TRUE	95	16	FALSE	0.19178009530161597	48.9717911975435
ENSG00000100316	enh3	95	53753	TRUE	1.525819499466276e-6	-0.43651999432750266	TRUE	95	16	FALSE	0.25747614023340837	97.56646878198568
ENSG00000149806	enh3	95	53753	TRUE	6.218325428546199e-6	-0.3116348244382472	TRUE	95	16	FALSE	0.11789580072164808	43.34972364380757
ENSG00000172270	enh3	90	52295	TRUE	8.313285391820663e-6	-0.4666683864968846	TRUE	95	16	FALSE	0.24629818711676615	6.34489252814739
ENSG00000175854	enh3	56	39471	TRUE	5.4473873776627636e-5	-0.6940868930907078	TRUE	95	16	FALSE	0.3282670862893524	1.7940634595701126
ENSG00000175467	enh3	21	19380	TRUE	4.222691957305666e-4	-0.9897266549537931	TRUE	95	16	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000196683	enh3	95	53604	TRUE	7.738880270213959e-4	-0.30527232620123224	TRUE	95	16	FALSE	0.21701761351049398	13.598976458546572
ENSG00000143924	enh3	20	19010	TRUE	7.964840867940581e-4	-0.8948377454876686	TRUE	95	16	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000006015	enh3	66	41785	TRUE	8.387871739590665e-4	-0.4905416049164619	TRUE	95	16	FALSE	0.29125668371045393	2.058628454452405
ENSG00000013306	enh3	94	52760	TRUE	0.0011377795876230112	-0.34210242491189247	TRUE	95	16	FALSE	0.33292304435144404	9.365568065506652
ENSG00000102978	enh3	56	35894	TRUE	0.0018364223992983417	-0.5074330983534192	FALSE	95	16	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000129968	enh3	38	27853	TRUE	0.0028615587948424837	-0.5826976365203429	FALSE	95	16	FALSE	0.34744412248783724	0.9252405322415558
ENSG00000172757	enh3	95	53425	TRUE	0.00326317077992732	-0.2846613020625024	FALSE	95	16	FALSE	0.3175150234290693	14.668331627430911
ENSG00000134308	enh3	80	50408	TRUE	0.0035831159670392937	-0.30618094643094906	FALSE	95	16	FALSE	0.1737094119794871	3.908126919140225
ENSG00000174851	enh3	81	47794	TRUE	0.004082261663863981	-0.3552735768843194	FALSE	95	16	FALSE	0.362316896898373	3.8514636642784033
ENSG00000099817	enh3	79	47950	TRUE	0.004240840713010452	-0.3421171365595179	FALSE	95	16	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000136908	enh3	55	41241	TRUE	0.004331693978878844	-0.39591668590944606	FALSE	95	16	FALSE	0.2848369946571832	2.0144524053224155
ENSG00000161654	enh3	56	36358	TRUE	0.005260956281426907	-0.44706938429197496	FALSE	95	16	FALSE	0.2992491411265101	1.4720982599795291
ENSG00000136929	enh3	66	38945	TRUE	0.00698840682353466	-0.4534922959581924	FALSE	95	16	FALSE	0.8194205936037434	2.4113408393039917
ENSG00000099875	enh3	30	21397	TRUE	0.006993829788485242	-0.6495289567203774	FALSE	95	16	FALSE	0.734166064438915	0.6492118730808598
ENSG00000118046	enh3	12	12079	TRUE	0.007008569048986446	-0.9999697680058686	FALSE	95	16	FALSE	1.0859350189276629	0.3138587512794268
ENSG00000149792	enh3	40	26367	TRUE	0.007134742852531753	-0.5353400588364874	FALSE	95	16	FALSE	0.4690285763261404	0.8645240532241556
ENSG00000099804	enh3	53	33982	TRUE	0.009157805055751492	-0.41654438432578145	FALSE	95	16	FALSE	0.31225963153770847	1.3068167860798363
ENSG00000151694	enh3	16	13227	TRUE	0.010212290563403503	-0.8558179617228057	FALSE	95	16	FALSE	0.9180169951687495	0.3301944728761515
ENSG00000108883	enh3	29	22288	TRUE	0.010255444818268289	-0.5654116635625359	FALSE	95	16	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000171848	enh3	27	20173	TRUE	0.011354350174035882	-0.6462603312351651	FALSE	95	16	FALSE	0.9519445488329747	0.6586693961105424
ENSG00000117593	enh3	9	9017	TRUE	0.011538694073863015	-1.1170845801425173	FALSE	95	16	FALSE	2.2291048874856556	0.2387308085977482
ENSG00000117748	enh3	52	32987	TRUE	0.01208029268937802	-0.41181372368074	FALSE	95	16	FALSE	0.3047730165228186	1.1927533265097237
ENSG00000105705	enh3	10	9166	TRUE	0.01215045039184065	-1.1201642832206056	FALSE	95	16	FALSE	2.0209598491498486	0.23930399181166837
ENSG00000172922	enh3	74	43246	TRUE	0.012579319067492795	-0.3350979156347943	FALSE	95	16	FALSE	0.4013237658252627	2.5776458546571135
ENSG00000131408	enh3	28	21905	TRUE	0.01276702157752524	-0.5396383567666403	FALSE	95	16	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000136842	enh3	30	21072	TRUE	0.012937666461416891	-0.5680756809958383	FALSE	95	16	FALSE	0.5203512694818253	0.5847287615148413
ENSG00000115944	enh3	91	53001	TRUE	0.01306836756667959	-0.2245684427061816	FALSE	95	16	FALSE	0.2145999367238754	7.581044012282497
ENSG00000099821	enh3	13	11195	TRUE	0.014792536877376916	-0.9017944802644926	FALSE	95	16	FALSE	1.2707364712670757	0.2912998976458547
ENSG00000106992	enh3	59	36667	TRUE	0.015503930797983692	-0.3671616729400592	FALSE	95	16	FALSE	0.3062256506242359	1.454329580348004
ENSG00000148303	enh3	95	53751	TRUE	0.01706930092156758	-0.17632524047466713	FALSE	95	16	FALSE	0.22668116145902986	71.10145342886386
ENSG00000238227	enh3	8	9159	TRUE	0.01862864823592314	-0.9946157642403652	FALSE	95	16	FALSE	2.1474496385348814	0.24327533265097237
ENSG00000136938	enh3	94	53456	TRUE	0.019920410422293186	-0.20185999502039165	FALSE	95	16	FALSE	0.2429440344062047	11.309600818833163
ENSG00000117592	enh3	94	53485	TRUE	0.02099948926501194	-0.17189303541161793	FALSE	95	16	FALSE	0.13252784769341847	8.673531218014329
ENSG00000012048	enh3	37	24662	TRUE	0.022	-0.4195007941392226	FALSE	95	16	FALSE	0.39125308013571375	0.7312589559877175
ENSG00000159461	enh3	9	7928	TRUE	0.022	-1.1325042117764292	FALSE	95	16	FALSE	2.9585782508546283	0.2148618219037871
ENSG00000115268	enh3	95	53753	TRUE	0.024	-0.1529596118114247	FALSE	95	16	FALSE	0.1372999279108015	88.36249744114636
ENSG00000187840	enh3	84	48471	TRUE	0.026	-0.32537556987941163	FALSE	95	16	FALSE	0.4719503461024866	4.704114636642784
ENSG00000180329	enh3	28	19692	TRUE	0.028	-0.4555381059425878	FALSE	95	16	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000198840	enh3	93	52853	TRUE	0.028398928197722023	-0.21281468699258	FALSE	95	16	FALSE	0.35781467543822437	10.177236438075742
ENSG00000167005	enh3	61	36350	TRUE	0.03	-0.3232418023783987	FALSE	95	16	FALSE	0.23896039259398663	1.3868986693961105
ENSG00000167110	enh3	35	25824	TRUE	0.03	-0.43471496911353846	FALSE	95	16	FALSE	0.3485149395193737	0.7974616171954965
ENSG00000087365	enh3	74	48634	TRUE	0.032	-0.23358431864247864	FALSE	95	16	FALSE	0.1912788925866654	3.2763152507676563
ENSG00000105701	enh3	90	52031	TRUE	0.032	-0.19929121564201635	FALSE	95	16	FALSE	0.1288695465763927	4.893469805527124
ENSG00000167136	enh3	36	25873	TRUE	0.034	-0.4183954706185001	FALSE	95	16	FALSE	0.3645573538321926	0.8049539406345957
ENSG00000198786	enh3	94	53340	TRUE	0.034	-0.21206789161821282	FALSE	95	16	FALSE	0.38677246328741743	16.401187308085976
ENSG00000095380	enh3	60	35953	TRUE	0.036	-0.2986550843302451	FALSE	95	16	FALSE	0.3177978395661937	1.4563357215967248
ENSG00000099622	enh3	90	51271	TRUE	0.04	-0.18479909930363858	FALSE	95	16	FALSE	0.2354484675561385	5.056131013306039
ENSG00000119559	enh3	61	38154	TRUE	0.04	-0.27648833637602205	FALSE	95	16	FALSE	0.30842773058121536	1.6649744114636642
ENSG00000155380	enh3	36	26479	TRUE	0.04	-0.3713527832507513	FALSE	95	16	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000104973	enh3	9	9728	TRUE	0.042	-0.7221199838418708	FALSE	95	16	FALSE	1.6981303240351076	0.25609007164790176
ENSG00000108840	enh3	15	11603	TRUE	0.042	-0.7152488471409912	FALSE	95	16	FALSE	1.4090107720110612	0.29273285568065505
ENSG00000120656	enh3	57	35044	TRUE	0.044	-0.2829217293694004	FALSE	95	16	FALSE	0.32663427955584756	1.3326509723643807
ENSG00000186501	enh3	20	15592	TRUE	0.046	-0.5354554728950087	FALSE	95	16	FALSE	0.5650130582606602	0.39934493346980554
ENSG00000105379	enh3	71	44896	TRUE	0.048	-0.23037804576912446	FALSE	95	16	FALSE	0.23834596803299582	2.4468372569089047
ENSG00000167747	enh3	73	42962	TRUE	0.048	-0.25176913864691075	FALSE	95	16	FALSE	0.3277554915515793	2.329334698055271
ENSG00000175550	enh3	89	50051	TRUE	0.048	-0.20501407670973792	FALSE	95	16	FALSE	0.2119894451539165	4.118444216990788
ENSG00000182087	enh3	39	26930	TRUE	0.05	-0.3524255051847766	FALSE	95	16	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000065268	enh3	53	33066	TRUE	0.052	-0.3265789724222843	FALSE	95	16	FALSE	0.44336265751533865	1.3182804503582395
ENSG00000158195	enh3	72	43962	TRUE	0.052	-0.24429088115324082	FALSE	95	16	FALSE	0.3055335551513409	2.488270214943705
ENSG00000014138	enh3	12	10113	TRUE	0.054	-0.6807823928759622	FALSE	95	16	FALSE	1.6434003520546951	0.26984646878198565
ENSG00000104131	enh3	74	45586	TRUE	0.054	-0.20130389810477123	FALSE	95	16	FALSE	0.21809984294211998	2.616949846468782
ENSG00000174547	enh3	87	50860	TRUE	0.058	-0.17958394973279068	FALSE	95	16	FALSE	0.2706161332935649	5.100388945752303
ENSG00000174744	enh3	57	35832	TRUE	0.058	-0.26680359534436193	FALSE	95	16	FALSE	0.3844131726297607	1.5426816786079836
ENSG00000198858	enh3	50	33385	TRUE	0.058	-0.24774135258377128	FALSE	95	16	FALSE	0.18129619107558412	1.1227430910951894
ENSG00000104886	enh3	83	48733	TRUE	0.06	-0.20425370465701498	FALSE	95	16	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000148337	enh3	60	36623	TRUE	0.06	-0.2707538173238401	FALSE	95	16	FALSE	0.20189301050330705	1.3836642784032753
ENSG00000254901	enh3	41	26167	TRUE	0.06	-0.3518007830567687	FALSE	95	16	FALSE	0.3956805143520227	0.844790174002047
ENSG00000119185	enh3	74	44501	TRUE	0.062	-0.2399321233330829	FALSE	95	16	FALSE	0.34304292848442375	2.703336745138178
ENSG00000169607	enh3	12	10477	TRUE	0.062	-0.5968367417298446	FALSE	95	16	FALSE	2.3954471672901305	0.30436028659160697
ENSG00000197766	enh3	58	33925	TRUE	0.062	-0.28901407254752187	FALSE	95	16	FALSE	0.4690596553414113	1.4000818833162743
ENSG00000014216	enh3	48	29034	TRUE	0.066	-0.3018203857889514	FALSE	95	16	FALSE	0.21905308493381448	0.9102968270214944
ENSG00000115091	enh3	67	41397	TRUE	0.068	-0.20546576995352306	FALSE	95	16	FALSE	0.20313025637792403	1.8203480040941658
ENSG00000064666	enh3	47	29197	TRUE	0.072	-0.3023820287523781	FALSE	95	16	FALSE	0.6109346125849744	1.076806550665302
ENSG00000228300	enh3	78	46814	TRUE	0.072	-0.1805793951171264	FALSE	95	16	FALSE	0.25152435674888934	3.0135926305015355
ENSG00000105655	enh3	62	37328	TRUE	0.074	-0.25446361016159175	FALSE	95	16	FALSE	0.3088377810799705	1.5482088024564995
ENSG00000144161	enh3	46	29101	TRUE	0.074	-0.26341457216181013	FALSE	95	16	FALSE	0.25661934891191385	0.9112794268167861
ENSG00000173039	enh3	23	17068	TRUE	0.074	-0.3760746174506928	FALSE	95	16	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000173465	enh3	70	40408	TRUE	0.074	-0.2367428444415658	FALSE	95	16	FALSE	0.5340319706489817	2.354636642784033
ENSG00000254986	enh3	18	12674	TRUE	0.074	-0.4755191113613697	FALSE	95	16	FALSE	0.9223328904626418	0.32106448311156605
ENSG00000160953	enh3	35	22727	TRUE	0.076	-0.3428958312040663	FALSE	95	16	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000142751	enh3	17	11903	TRUE	0.078	-0.46413426079889697	FALSE	95	16	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000099624	enh3	94	53294	TRUE	0.082	-0.1395774105965386	FALSE	95	16	FALSE	0.3127545969684675	12.78460593654043
ENSG00000136877	enh3	18	12919	TRUE	0.082	-0.5004725842474698	FALSE	95	16	FALSE	0.8155189468747288	0.332446264073695
ENSG00000108861	enh3	20	14454	TRUE	0.084	-0.45686049957731134	FALSE	95	16	FALSE	1.0452339211644543	0.37805527123848515
ENSG00000064607	enh3	33	22002	TRUE	0.086	-0.29956902314654044	FALSE	95	16	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000107372	enh3	34	21742	TRUE	0.086	-0.3261607378203275	FALSE	95	16	FALSE	0.4032554404485958	0.6118321392016377
ENSG00000117697	enh3	43	31068	TRUE	0.086	-0.25812229130399844	FALSE	95	16	FALSE	0.20010903309280068	0.9952917093142273
ENSG00000122484	enh3	14	9633	TRUE	0.092	-0.5301851346712274	FALSE	95	16	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000169136	enh3	18	12145	TRUE	0.092	-0.5712937363424309	FALSE	95	16	FALSE	4.057227921068021	0.4551893551688843
ENSG00000185278	enh3	8	6465	TRUE	0.092	-0.9105788660968184	FALSE	95	16	FALSE	4.568961313035784	0.18165813715455476
ENSG00000173327	enh3	26	18164	TRUE	0.094	-0.3843966269705834	FALSE	95	16	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000147454	enh3	79	46575	TRUE	0.1	-0.23156984080404763	FALSE	95	16	TRUE	1.0032362699238728	6.52229273285568
ENSG00000163291	enh3	7	5704	TRUE	0.1	-0.7235559624346197	FALSE	95	16	FALSE	5.604553293349944	0.16610030706243603
ENSG00000165689	enh3	16	11036	TRUE	0.104	-0.48330590436605636	FALSE	95	16	FALSE	1.5550476013813552	0.2995701125895599
ENSG00000165702	enh3	37	21027	TRUE	0.104	-0.3029473897652144	FALSE	95	16	FALSE	0.6420831667813837	0.6137563971340839
ENSG00000087263	enh3	25	15753	TRUE	0.106	-0.3868163979757564	FALSE	95	16	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000105671	enh3	51	31339	TRUE	0.106	-0.23435743125957215	FALSE	95	16	FALSE	0.21530640220143307	1.051668372569089
ENSG00000175832	enh3	10	9294	TRUE	0.106	-0.531867535976414	FALSE	95	16	FALSE	2.351157580720776	0.2730808597748209
ENSG00000079313	enh3	20	14535	TRUE	0.108	-0.3741779638680811	FALSE	95	16	FALSE	0.6145569305284203	0.37641760491299897
ENSG00000198917	enh3	18	11445	TRUE	0.108	-0.4466613863610611	FALSE	95	16	FALSE	1.3740453969812898	0.31193449334698053
ENSG00000115756	enh3	30	20155	TRUE	0.11	-0.33728826038038506	FALSE	95	16	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000169288	enh3	41	25516	TRUE	0.11	-0.24088633498795936	FALSE	95	16	FALSE	0.361759052186217	0.7962743091095189
ENSG00000117650	enh3	28	18137	TRUE	0.116	-0.3783667086459137	FALSE	95	16	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000160563	enh3	10	8644	TRUE	0.118	-0.5962013277280196	FALSE	95	16	FALSE	2.445706187508499	0.23713408393039917
ENSG00000071564	enh3	39	23974	TRUE	0.12	-0.2469262222423052	FALSE	95	16	FALSE	0.30251172158002165	0.70489252814739
ENSG00000110047	enh3	15	11272	TRUE	0.12	-0.4796564879872891	FALSE	95	16	FALSE	1.2851611122351343	0.2903582395087001
ENSG00000204673	enh3	26	19051	TRUE	0.122	-0.32222591769789033	FALSE	95	16	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000119333	enh3	38	25720	TRUE	0.126	-0.24685382090737507	FALSE	95	16	FALSE	0.5383236194176263	0.8602251791197544
ENSG00000125148	enh3	18	12695	TRUE	0.126	-0.49297130716409465	FALSE	95	16	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000138036	enh3	22	13503	TRUE	0.126	-0.3811690119192135	FALSE	95	16	FALSE	0.7986359876689844	0.334575230296827
ENSG00000197958	enh3	95	53753	TRUE	0.128	-0.09131155989826567	FALSE	95	16	FALSE	0.23513788924304604	86.7327737973388
ENSG00000130766	enh3	15	10210	TRUE	0.13	-0.5201631134525713	FALSE	95	16	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000184162	enh3	40	25190	TRUE	0.13	-0.23422101042907129	FALSE	95	16	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000129951	enh3	7	5761	TRUE	0.132	-0.7523646980470233	FALSE	95	16	FALSE	5.588909355029271	0.1770317297850563
ENSG00000115761	enh3	53	28604	TRUE	0.134	-0.2178015792264289	FALSE	95	16	FALSE	0.39338509137422584	0.984646878198567
ENSG00000135046	enh3	75	38847	TRUE	0.134	-0.23769564413962918	FALSE	95	16	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000180098	enh3	22	17032	TRUE	0.134	-0.3227969708718894	FALSE	95	16	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000104897	enh3	58	35414	TRUE	0.142	-0.16547382230997798	FALSE	95	16	FALSE	0.1633378414861855	1.243971340839304
ENSG00000172500	enh3	56	36651	TRUE	0.142	-0.18062914578184858	FALSE	95	16	FALSE	0.2624374567961809	1.4509723643807575
ENSG00000070770	enh3	28	17318	TRUE	0.146	-0.2727125785163296	FALSE	95	16	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000119335	enh3	94	53001	TRUE	0.146	-0.12352320111811999	FALSE	95	16	FALSE	0.3339057941206547	10.858710337768679
ENSG00000158941	enh3	8	6313	TRUE	0.146	-0.5703770202232006	FALSE	95	16	FALSE	4.582941695967326	0.1798157625383828
ENSG00000174669	enh3	17	12751	TRUE	0.148	-0.3921568274805889	FALSE	95	16	FALSE	0.9820414257804919	0.3385875127942682
ENSG00000071626	enh3	68	39756	TRUE	0.15	-0.1726990151552783	FALSE	95	16	FALSE	0.4437442736501388	2.0933060388945752
ENSG00000168066	enh3	80	44899	TRUE	0.15	-0.14695338432406713	FALSE	95	16	FALSE	0.17657935786462206	2.334861821903787
ENSG00000069275	enh3	86	50070	TRUE	0.152	-0.1369392616311922	FALSE	95	16	FALSE	0.4225815095525283	5.586775844421699
ENSG00000136937	enh3	10	7781	TRUE	0.152	-0.4566781481055302	FALSE	95	16	FALSE	2.9991193433290313	0.21572159672466734
ENSG00000167112	enh3	53	31736	TRUE	0.154	-0.17979119220450007	FALSE	95	16	FALSE	0.3304612468637479	1.1222517911975436
ENSG00000213465	enh3	75	44081	TRUE	0.154	-0.12617153806767756	FALSE	95	16	FALSE	0.25946075464471907	2.3928761514841352
ENSG00000065000	enh3	44	27941	TRUE	0.16	-0.2298745086259777	FALSE	95	16	FALSE	0.2898859528325497	0.8858137154554759
ENSG00000204138	enh3	19	10784	TRUE	0.162	-0.357323748880108	FALSE	95	16	FALSE	1.536887148623551	0.28348004094165813
ENSG00000162769	enh3	13	10059	TRUE	0.166	-0.4155162663204277	FALSE	95	16	FALSE	1.714715640620539	0.2637052200614125
ENSG00000221983	enh3	95	53753	TRUE	0.166	-0.07229225412576135	FALSE	95	16	FALSE	0.12182690925635094	40.740552712384854
ENSG00000088682	enh3	50	29901	TRUE	0.17	-0.1926690175991429	FALSE	95	16	FALSE	0.2208337966928924	0.9750665301944729
ENSG00000136936	enh3	17	12034	TRUE	0.174	-0.31025556299355883	FALSE	95	16	FALSE	1.121960691739242	0.3178300921187308
ENSG00000115255	enh3	60	34179	TRUE	0.176	-0.17858362868647987	FALSE	95	16	FALSE	0.42416439777680637	1.315209825997953
ENSG00000148300	enh3	39	24326	TRUE	0.178	-0.2072437523116749	FALSE	95	16	FALSE	0.401209421631908	0.7503377686796315
ENSG00000168591	enh3	19	13577	TRUE	0.178	-0.32360200086265745	FALSE	95	16	FALSE	0.770678213870334	0.33805527123848517
ENSG00000187024	enh3	31	18074	TRUE	0.178	-0.2641116274522788	FALSE	95	16	FALSE	0.674283480035627	0.5284339815762539
ENSG00000148291	enh3	57	33441	TRUE	0.18	-0.16777398182803366	FALSE	95	16	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000161677	enh3	32	20739	TRUE	0.18	-0.2521129787638007	FALSE	95	16	FALSE	0.4452326546384153	0.5895189355168884
ENSG00000175573	enh3	19	11613	TRUE	0.182	-0.35525820991666723	FALSE	95	16	FALSE	1.0700581541602783	0.29969293756397136
ENSG00000188177	enh3	15	8798	TRUE	0.182	-0.4534442265019343	FALSE	95	16	FALSE	3.223875274430021	0.23844421699078813
ENSG00000213988	enh3	7	5765	TRUE	0.182	-0.609804825521973	FALSE	95	16	FALSE	5.616146168397177	0.16454452405322414
ENSG00000162419	enh3	8	4397	TRUE	0.184	-0.6397984925213134	FALSE	95	16	FALSE	9.438840318917512	0.13179119754350052
ENSG00000087152	enh3	9	5433	TRUE	0.188	-0.49754887681411875	FALSE	95	16	FALSE	5.849576286032791	0.16417604912998976
ENSG00000136807	enh3	11	7752	TRUE	0.188	-0.4564746592812723	FALSE	95	16	FALSE	2.9848290260065906	0.21375639713408393
ENSG00000090273	enh3	82	48099	TRUE	0.194	-0.12300292774357446	FALSE	95	16	FALSE	0.5196476550306907	4.8805731832139205
ENSG00000104679	enh3	32	21611	TRUE	0.194	-0.20684202399127138	FALSE	95	16	FALSE	0.2582923506521296	0.585711361310133
ENSG00000106799	enh3	9	6098	TRUE	0.196	-0.5337653917511886	FALSE	95	16	FALSE	4.9868462986705655	0.1789969293756397
ENSG00000181035	enh3	25	15388	TRUE	0.198	-0.2606302905952398	FALSE	95	16	FALSE	0.7399309651626492	0.41392016376663254
ENSG00000153107	enh3	32	19321	TRUE	0.202	-0.22303168755340264	FALSE	95	16	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000076321	enh3	11	8150	TRUE	0.206	-0.41363344486800546	FALSE	95	16	FALSE	2.665294173748969	0.2153121801432958
ENSG00000117691	enh3	92	51892	TRUE	0.206	-0.08760954483583383	FALSE	95	16	FALSE	0.20885439759289587	5.412691914022518
ENSG00000133065	enh3	9	6747	TRUE	0.206	-0.4171363642551884	FALSE	95	16	FALSE	4.371216987378886	0.1929580348004094
ENSG00000227500	enh3	30	17881	TRUE	0.208	-0.2267258676537527	FALSE	95	16	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000136811	enh3	23	14489	TRUE	0.21	-0.2889101987741407	FALSE	95	16	FALSE	0.8074597845743716	0.3847697031729785
ENSG00000176973	enh3	33	20032	TRUE	0.21	-0.1747584901669138	FALSE	95	16	FALSE	0.5166131750460493	0.5512384851586489
ENSG00000130005	enh3	59	34244	TRUE	0.212	-0.14581817555077864	FALSE	95	16	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000143870	enh3	82	48541	TRUE	0.214	-0.11960681383096583	FALSE	95	16	FALSE	0.38932866789094983	4.266325486182191
ENSG00000064687	enh3	7	3663	TRUE	0.218	-0.6020732228836181	FALSE	95	16	FALSE	11.746891471601293	0.12196519959058341
ENSG00000103005	enh3	52	31540	TRUE	0.218	-0.1413498926735692	FALSE	95	16	FALSE	0.24384562662585385	1.0750870010235414
ENSG00000175334	enh3	94	52961	TRUE	0.218	-0.07430149639833683	FALSE	95	16	FALSE	0.1472736857852027	6.593408393039918
ENSG00000119523	enh3	12	7361	TRUE	0.22	-0.38634240442479495	FALSE	95	16	FALSE	3.4006876151106074	0.20671443193449335
ENSG00000106789	enh3	9	4611	TRUE	0.228	-0.485397464999644	FALSE	95	16	FALSE	8.297648595363837	0.14419651995905836
ENSG00000174903	enh3	39	24292	TRUE	0.228	-0.18874356655841917	FALSE	95	16	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000070761	enh3	45	25620	TRUE	0.232	-0.14658085306512608	FALSE	95	16	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000167468	enh3	95	53511	TRUE	0.24	-0.06560323527231304	FALSE	95	16	FALSE	0.21916252790145396	12.066857727737974
ENSG00000069482	enh3	83	49091	TRUE	0.242	-0.10346859920591278	FALSE	95	16	FALSE	0.8338961665004834	9.449744114636642
ENSG00000141934	enh3	9	6309	TRUE	0.242	-0.5249243581986041	FALSE	95	16	FALSE	5.32934899909619	0.19271238485158648
ENSG00000117625	enh3	19	15526	TRUE	0.244	-0.215938888608477	FALSE	95	16	FALSE	0.5500016366119743	0.3923439099283521
ENSG00000030582	enh3	40	26007	TRUE	0.246	-0.15894091071954336	FALSE	95	16	FALSE	0.5324503124153163	0.7950460593654043
ENSG00000147439	enh3	19	11206	TRUE	0.246	-0.24321196982660886	FALSE	95	16	FALSE	1.2014653753028288	0.290603889457523
ENSG00000105700	enh3	83	49495	TRUE	0.252	-0.08517792635652133	FALSE	95	16	FALSE	0.17603909156955494	3.5402251791197545
ENSG00000115286	enh3	92	51810	TRUE	0.252	-0.07960993341012212	FALSE	95	16	FALSE	0.26763536844542746	6.055639713408393
ENSG00000126391	enh3	15	8454	TRUE	0.252	-0.30280084044264166	FALSE	95	16	FALSE	2.627228049363237	0.22824974411463664
ENSG00000172977	enh3	31	18929	TRUE	0.254	-0.1483248753994113	FALSE	95	16	FALSE	0.3543014009600287	0.5010849539406346
