response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000176973	enh5	89	19929	TRUE	0.232	-0.11326900238652649	FALSE	247	20	FALSE	0.5166131750460493	0.5512384851586489
ENSG00000185198	enh5	16	3569	TRUE	0.234	-0.3593151772255472	FALSE	247	20	FALSE	14.662935912168974	0.11385875127942682
ENSG00000152527	enh5	55	13992	TRUE	0.248	-0.11456400084238161	FALSE	247	20	FALSE	1.0967104114957187	0.37338792221084954
ENSG00000158711	enh5	33	7728	TRUE	0.25	-0.20500347676263697	FALSE	247	20	FALSE	3.1232872572317807	0.2103582395087001
ENSG00000174684	enh5	7	1747	TRUE	0.25	-0.4991144492785824	FALSE	247	20	FALSE	35.01521682844554	0.06247697031729785
ENSG00000197540	enh5	7	1808	TRUE	0.25	-0.6507923276803691	FALSE	247	20	FALSE	32.652548724602994	0.0713613101330604
ENSG00000066027	enh5	88	20558	TRUE	0.252	-0.11216953662669438	FALSE	247	20	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000068971	enh5	8	2347	TRUE	0.254	-0.4556670740082005	FALSE	247	20	FALSE	21.89026080896922	0.08454452405322416
ENSG00000159461	enh5	31	7782	TRUE	0.258	-0.16550536956685669	FALSE	247	20	FALSE	2.9585782508546283	0.2148618219037871
ENSG00000087263	enh5	75	15874	TRUE	0.26	-0.11386453877894942	FALSE	247	20	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000099875	enh5	83	21190	TRUE	0.26	-0.10889439969452264	FALSE	247	20	FALSE	0.734166064438915	0.6492118730808598
ENSG00000144134	enh5	9	2605	TRUE	0.26	-0.39594220001848024	FALSE	247	20	FALSE	19.867255546396688	0.08708290685772774
ENSG00000169607	enh5	46	10472	TRUE	0.264	-0.18784320515731112	FALSE	247	20	FALSE	2.3954471672901305	0.30436028659160697
ENSG00000126391	enh5	34	8370	TRUE	0.268	-0.18990475602114731	FALSE	247	20	FALSE	2.627228049363237	0.22824974411463664
ENSG00000129933	enh5	17	3621	TRUE	0.268	-0.28278882590149257	FALSE	247	20	FALSE	12.15746576340209	0.11537359263050154
ENSG00000143493	enh5	34	7889	TRUE	0.268	-0.18041767334414294	FALSE	247	20	FALSE	2.9119578139262368	0.2153121801432958
ENSG00000172922	enh5	188	43146	TRUE	0.268	-0.06297081425897488	FALSE	247	20	FALSE	0.4013237658252627	2.5776458546571135
ENSG00000136908	enh5	182	41074	TRUE	0.272	-0.054321553954770674	FALSE	247	20	FALSE	0.2848369946571832	2.0144524053224155
ENSG00000004939	enh5	26	5555	TRUE	0.278	-0.267317691377464	FALSE	247	20	FALSE	8.86671413292387	0.17797338792221085
ENSG00000143476	enh5	65	13666	TRUE	0.28	-0.12065822904803047	FALSE	247	20	FALSE	1.0038444050599407	0.35516888433981575
ENSG00000064687	enh5	15	3790	TRUE	0.282	-0.28502896682874335	FALSE	247	20	FALSE	11.746891471601293	0.12196519959058341
ENSG00000162419	enh5	18	4354	TRUE	0.282	-0.25148764549792935	FALSE	247	20	FALSE	9.438840318917512	0.13179119754350052
ENSG00000163291	enh5	21	5722	TRUE	0.284	-0.2583413773300305	FALSE	247	20	FALSE	5.604553293349944	0.16610030706243603
ENSG00000162769	enh5	42	10038	TRUE	0.288	-0.14856242506466777	FALSE	247	20	FALSE	1.714715640620539	0.2637052200614125
ENSG00000117758	enh5	53	11744	TRUE	0.29	-0.1245700677078414	FALSE	247	20	FALSE	1.1522373161442232	0.2949846468781986
ENSG00000131408	enh5	98	21784	TRUE	0.29	-0.07642546336810085	FALSE	247	20	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000104960	enh5	122	26977	TRUE	0.296	-0.056437492986054494	FALSE	247	20	FALSE	0.22053670534467193	0.79525076765609
ENSG00000125319	enh5	9	2183	TRUE	0.306	-0.3001734827983755	FALSE	247	20	FALSE	24.383253896812832	0.07836233367451381
ENSG00000151694	enh5	58	12859	TRUE	0.312	-0.11863447868369303	FALSE	247	20	FALSE	0.9180169951687495	0.3301944728761515
ENSG00000133275	enh5	77	17658	TRUE	0.316	-0.06799530346500404	FALSE	247	20	FALSE	0.5589261258241275	0.48683725690890484
ENSG00000125637	enh5	13	3456	TRUE	0.322	-0.2530088137830657	FALSE	247	20	FALSE	12.47849479929908	0.11635619242579325
ENSG00000069702	enh5	21	5278	TRUE	0.324	-0.2308591387483787	FALSE	247	20	FALSE	6.758718101849093	0.1599181166837257
ENSG00000116014	enh5	13	2547	TRUE	0.336	-0.31578720221966483	FALSE	247	20	FALSE	21.08023299026625	0.09453428863868987
ENSG00000161671	enh5	40	9652	TRUE	0.338	-0.12568468887140316	FALSE	247	20	FALSE	1.796188053626052	0.2583828045035824
ENSG00000136854	enh5	17	4610	TRUE	0.34	-0.16313646689611172	FALSE	247	20	FALSE	8.246100694546662	0.14047082906857727
ENSG00000104973	enh5	40	9911	TRUE	0.342	-0.09999195546717976	FALSE	247	20	FALSE	1.6981303240351076	0.25609007164790176
ENSG00000120913	enh5	8	1898	TRUE	0.35	-0.3009033237729284	FALSE	247	20	FALSE	32.0481873860557	0.07656090071647902
ENSG00000119514	enh5	17	5700	TRUE	0.352	-0.1368294194731221	FALSE	247	20	FALSE	5.993930605332527	0.16294779938587514
ENSG00000213988	enh5	28	5794	TRUE	0.352	-0.12405539501437746	FALSE	247	20	FALSE	5.616146168397177	0.16454452405322414
ENSG00000136811	enh5	66	14294	TRUE	0.358	-0.06232401907443852	FALSE	247	20	FALSE	0.8074597845743716	0.3847697031729785
ENSG00000120896	enh5	9	2630	TRUE	0.362	-0.21167697933152008	FALSE	247	20	FALSE	19.984908624852057	0.09277379733879222
ENSG00000171848	enh5	88	20250	TRUE	0.366	-0.05417438107652928	FALSE	247	20	FALSE	0.9519445488329747	0.6586693961105424
ENSG00000057935	enh5	60	12662	TRUE	0.368	-0.07944316075672475	FALSE	247	20	FALSE	0.9287160958170021	0.3172159672466735
ENSG00000141349	enh5	55	12792	TRUE	0.368	-0.06694116803933925	FALSE	247	20	FALSE	0.9504885593659095	0.34329580348004096
ENSG00000256771	enh5	19	4435	TRUE	0.37	-0.20563648968951442	FALSE	247	20	FALSE	8.859390028356481	0.13633572159672466
ENSG00000167114	enh5	9	2765	TRUE	0.374	-0.20642986919933382	FALSE	247	20	FALSE	17.37135280821324	0.09752302968270216
ENSG00000175832	enh5	43	9446	TRUE	0.374	-0.07112710918180443	FALSE	247	20	FALSE	2.351157580720776	0.2730808597748209
ENSG00000173442	enh5	60	13037	TRUE	0.378	-0.06750148862129057	FALSE	247	20	FALSE	1.0008801495295747	0.33572159672466734
ENSG00000117222	enh5	64	14954	TRUE	0.38	-0.05905178702209213	FALSE	247	20	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000162976	enh5	57	12302	TRUE	0.386	-0.047527207155427575	FALSE	247	20	FALSE	0.9497624415678296	0.3106243602865916
ENSG00000136807	enh5	32	7897	TRUE	0.39	-0.10367915766132318	FALSE	247	20	FALSE	2.9848290260065906	0.21375639713408393
ENSG00000141934	enh5	28	6407	TRUE	0.392	-0.07921088528837306	FALSE	247	20	FALSE	5.32934899909619	0.19271238485158648
ENSG00000136925	enh5	13	2982	TRUE	0.396	-0.13522576147685061	FALSE	247	20	FALSE	16.428865440057262	0.09842374616171955
ENSG00000099864	enh5	16	4173	TRUE	0.406	-0.12571112432202236	FALSE	247	20	FALSE	10.925441150784584	0.1299897645854657
ENSG00000140848	enh5	9	2063	TRUE	0.406	-0.2501204614300332	FALSE	247	20	FALSE	28.371683573186786	0.07340839303991811
ENSG00000099866	enh5	7	1409	TRUE	0.408	-0.2541124313812979	FALSE	247	20	FALSE	47.21365646498087	0.05314227226202661
ENSG00000197217	enh5	11	2081	TRUE	0.408	-0.1916920820493644	FALSE	247	20	FALSE	27.41973158512295	0.07254861821903787
ENSG00000158161	enh5	31	7481	TRUE	0.41	-0.07370044480575011	FALSE	247	20	FALSE	3.4761844481664186	0.21621289662231322
ENSG00000197136	enh5	18	3809	TRUE	0.414	-0.10811390318779646	FALSE	247	20	FALSE	10.618336264260572	0.12241555783009211
ENSG00000187193	enh5	36	8631	TRUE	0.424	-0.056038949925485415	FALSE	247	20	FALSE	5.75951657346586	0.32605936540429886
ENSG00000142751	enh5	52	11795	TRUE	0.428	-0.050282638646544475	FALSE	247	20	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000174996	enh5	25	5211	TRUE	0.434	-0.07257939410924719	FALSE	247	20	FALSE	6.4090837829629885	0.15963152507676562
ENSG00000129951	enh5	22	5844	TRUE	0.436	-0.10886024352865542	FALSE	247	20	FALSE	5.588909355029271	0.1770317297850563
ENSG00000105656	enh5	26	5919	TRUE	0.446	-0.05776316087869482	FALSE	247	20	FALSE	5.264015022263059	0.16970317297850562
ENSG00000117280	enh5	86	17720	TRUE	0.452	-0.021930833199370836	FALSE	247	20	FALSE	0.533686354080489	0.4864687819856704
ENSG00000148339	enh5	15	3598	TRUE	0.456	-0.14751467777821548	FALSE	247	20	FALSE	12.715671388055847	0.1137768679631525
ENSG00000175707	enh5	14	2927	TRUE	0.468	-0.047732039808766835	FALSE	247	20	FALSE	15.90283645126514	0.10022517911975436
ENSG00000117593	enh5	37	8942	TRUE	0.472	-0.051157917522338	FALSE	247	20	FALSE	2.2291048874856556	0.2387308085977482
ENSG00000148334	enh5	134	30419	TRUE	0.476	-0.013524761788476322	FALSE	247	20	FALSE	0.5434851411695424	1.2045445240532242
ENSG00000158941	enh5	27	6173	TRUE	0.48	-0.024036819233351103	FALSE	247	20	FALSE	4.582941695967326	0.1798157625383828
ENSG00000147457	enh5	23	5906	TRUE	0.486	-0.006310435347132604	FALSE	247	20	FALSE	4.912046347158154	0.17449334698055272
ENSG00000114999	enh5	26	5704	TRUE	0.496	-0.035079063839970726	FALSE	247	20	FALSE	5.430459670066522	0.17191402251791196
ENSG00000107290	enh5	40	8994	TRUE	0.5	-0.02776569526461703	FALSE	247	20	FALSE	2.2782972048133745	0.2422517911975435
ENSG00000115750	enh5	38	9007	TRUE	0.5	-0.011846949751212144	FALSE	247	20	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000149809	enh5	47	9760	TRUE	0.5	-0.015643134939978598	FALSE	247	20	FALSE	2.0091144755162205	0.2576458546571136
ENSG00000149798	enh5	12	2222	TRUE	0.508	-0.1254355354486103	FALSE	247	20	FALSE	23.64652998837878	0.08401228249744115
ENSG00000106799	enh5	30	6148	TRUE	0.514	-0.005956942538814403	FALSE	247	20	FALSE	4.9868462986705655	0.1789969293756397
ENSG00000172081	enh5	24	5045	TRUE	0.518	-0.013877625219163026	FALSE	247	20	FALSE	6.996465049290849	0.15148413510747186
ENSG00000115084	enh5	33	6550	TRUE	0.53	0.012933583712414709	FALSE	247	20	FALSE	4.1873176116757325	0.18939611054247696
ENSG00000174606	enh5	30	6287	TRUE	0.532	0.027409187463101947	FALSE	247	20	FALSE	4.581359591133826	0.1788331627430911
ENSG00000160408	enh5	10	2619	TRUE	0.534	-0.050016030897693575	FALSE	247	20	FALSE	19.490821071788353	0.0898259979529171
ENSG00000161714	enh5	7	1329	TRUE	0.55	0.008636014965458294	FALSE	247	20	FALSE	49.22237038808459	0.05052200614124872
ENSG00000136842	enh5	98	20831	TRUE	0.568	0.013415811059829252	FALSE	247	20	FALSE	0.5203512694818253	0.5847287615148413
ENSG00000125170	enh5	10	2225	TRUE	0.57	0.013121000477331002	FALSE	247	20	FALSE	24.25155124012351	0.07926305015353122
ENSG00000062822	enh5	28	4716	TRUE	0.574	0.051875400505699165	FALSE	247	20	FALSE	7.931193836658314	0.1437871033776868
ENSG00000010361	enh5	12	2342	TRUE	0.58	0.029707121761842092	FALSE	247	20	FALSE	22.748202101011184	0.08040941658137155
ENSG00000120334	enh5	76	17335	TRUE	0.588	0.0548767791041056	FALSE	247	20	FALSE	0.592358359025161	0.47201637666325486
ENSG00000165684	enh5	11	1758	TRUE	0.59	0.0087632691373134	FALSE	247	20	FALSE	32.301259725480485	0.06677584442169908
ENSG00000175573	enh5	60	11763	TRUE	0.6	0.033146105617849475	FALSE	247	20	FALSE	1.0700581541602783	0.29969293756397136
ENSG00000186501	enh5	81	15296	TRUE	0.628	0.04977275644907997	FALSE	247	20	FALSE	0.5650130582606602	0.39934493346980554
ENSG00000196312	enh5	11	1975	TRUE	0.628	0.16163143346284548	FALSE	247	20	FALSE	29.057450958231072	0.07087001023541453
ENSG00000188554	enh5	44	10361	TRUE	0.63	0.0705769077752445	FALSE	247	20	FALSE	1.618838557061941	0.26673490276356193
ENSG00000160271	enh5	12	3102	TRUE	0.636	0.07110936100567988	FALSE	247	20	FALSE	14.746707911938302	0.10403275332650973
ENSG00000171169	enh5	24	4520	TRUE	0.648	0.08804342977848956	FALSE	247	20	FALSE	8.33325873924775	0.1406345957011259
ENSG00000119523	enh5	29	7611	TRUE	0.654	0.10852561433244512	FALSE	247	20	FALSE	3.4006876151106074	0.20671443193449335
ENSG00000254470	enh5	25	5810	TRUE	0.668	0.12191861021288464	FALSE	247	20	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000126705	enh5	9	2962	TRUE	0.68	0.13869509288648896	FALSE	247	20	FALSE	15.759199510188571	0.102517911975435
ENSG00000167123	enh5	9	1759	TRUE	0.686	0.2525974441628289	FALSE	247	20	FALSE	34.70579380507964	0.06612077789150461
ENSG00000133895	enh5	54	11122	TRUE	0.69	0.095558218401256	FALSE	247	20	FALSE	1.2807571439813803	0.2908904810644831
ENSG00000135870	enh5	30	6623	TRUE	0.694	0.16162530812520748	FALSE	247	20	FALSE	4.463041820993971	0.18235414534288638
ENSG00000005194	enh5	123	26077	TRUE	0.7	0.06166465627957374	FALSE	247	20	FALSE	0.35648929153602504	0.8226816786079836
ENSG00000102900	enh5	75	15576	TRUE	0.704	0.08529751424221343	FALSE	247	20	FALSE	0.6371846500556922	0.4131422722620266
ENSG00000105708	enh5	7	1111	TRUE	0.704	0.23091173890638217	FALSE	247	20	FALSE	58.54758510005876	0.04470829068577278
ENSG00000160447	enh5	12	2274	TRUE	0.714	0.25061217130783353	FALSE	247	20	FALSE	23.112928617510992	0.08106448311156601
ENSG00000125484	enh5	24	5195	TRUE	0.716	0.13914749659261938	FALSE	247	20	FALSE	6.552532485320012	0.15688843398157626
ENSG00000130559	enh5	19	3601	TRUE	0.716	0.24768862885598786	FALSE	247	20	FALSE	11.416890836414133	0.11893551688843398
ENSG00000160404	enh5	79	16576	TRUE	0.718	0.08644715338993625	FALSE	247	20	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000185761	enh5	14	2473	TRUE	0.73	0.21703204413371457	FALSE	247	20	FALSE	21.414606513597167	0.08470829068577278
ENSG00000250067	enh5	18	3542	TRUE	0.738	0.2091161382279485	FALSE	247	20	FALSE	13.457376501962818	0.11213920163766633
ENSG00000135736	enh5	16	3039	TRUE	0.756	0.2824188953100144	FALSE	247	20	FALSE	15.729049618442458	0.10124872057318321
ENSG00000079313	enh5	69	14584	TRUE	0.77	0.10663193863099107	FALSE	247	20	FALSE	0.6145569305284203	0.37641760491299897
ENSG00000110046	enh5	21	3957	TRUE	0.78	0.2527049174047993	FALSE	247	20	FALSE	11.101715431481379	0.12548618219037871
ENSG00000186806	enh5	15	2195	TRUE	0.78	0.3721914309549752	FALSE	247	20	FALSE	24.624425429210948	0.07787103377686797
ENSG00000125618	enh5	7	1170	TRUE	0.784	0.5113440055255003	FALSE	247	20	FALSE	56.73331489705699	0.04605936540429888
ENSG00000238227	enh5	47	8883	TRUE	0.808	0.17901849510642553	FALSE	247	20	FALSE	2.1474496385348814	0.24327533265097237
ENSG00000175592	enh5	66	14727	TRUE	0.822	0.15730679792909408	FALSE	247	20	FALSE	1.5849996922425018	0.461453428863869
ENSG00000102996	enh5	7	1140	TRUE	0.836	0.620310022558868	FALSE	247	20	FALSE	58.40937003816094	0.045445240532241554
ENSG00000198786	enh5	246	53176	TRUE	0.84	0.06077144063570339	FALSE	247	20	FALSE	0.38677246328741743	16.401187308085976
ENSG00000167470	enh5	109	22864	TRUE	0.842	0.12155526074735779	FALSE	247	20	FALSE	0.37790665415174385	0.662517911975435
ENSG00000138036	enh5	72	13370	TRUE	0.844	0.16562147867456933	FALSE	247	20	FALSE	0.7986359876689844	0.334575230296827
ENSG00000123685	enh5	12	2039	TRUE	0.862	0.4863359734073085	FALSE	247	20	FALSE	29.363677092533642	0.08257932446264074
ENSG00000138767	enh5	33	7519	TRUE	0.864	0.2592506181050931	FALSE	247	20	FALSE	3.28572852245009	0.2059365404298874
ENSG00000188177	enh5	53	8852	TRUE	0.912	0.3092314202794255	FALSE	247	20	FALSE	3.223875274430021	0.23844421699078813
ENSG00000168056	enh5	24	5444	TRUE	0.926	0.4547313584659638	FALSE	247	20	FALSE	6.549049924425308	0.1572978505629478
ENSG00000108852	enh5	7	701	TRUE	0.948	1.29256350828522	FALSE	247	20	FALSE	109.76147538786599	0.028822927328556805
ENSG00000115970	enh5	32	6576	TRUE	0.966	0.4634216700566145	FALSE	247	20	FALSE	4.205963678139303	0.18935516888433981
ENSG00000196415	enh5	7	1076	TRUE	0.986	1.5159147370623378	FALSE	247	20	FALSE	71.87174789736103	0.041596724667349025
ENSG00000005961	enh5	1	225	FALSE	NA	NA	NA	247	20	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh5	3	1196	FALSE	NA	NA	NA	247	20	FALSE	54.94392151691395	0.05011258955987718
ENSG00000008853	enh5	1	359	FALSE	NA	NA	NA	247	20	FALSE	245.57529325954587	0.015803480040941658
ENSG00000064547	enh5	5	558	FALSE	NA	NA	NA	247	20	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064787	enh5	2	254	FALSE	NA	NA	NA	247	20	FALSE	340.82913423854427	0.012732855680655067
ENSG00000064932	enh5	4	1731	FALSE	NA	NA	NA	247	20	FALSE	32.98687897167938	0.06460593654042988
ENSG00000068976	enh5	0	118	FALSE	NA	NA	NA	247	20	FALSE	822.8953942504536	0.006100307062436029
ENSG00000070388	enh5	4	844	FALSE	NA	NA	NA	247	20	FALSE	84.47184263384213	0.03480040941658137
ENSG00000070404	enh5	6	2885	FALSE	NA	NA	NA	247	20	FALSE	16.977488553680146	0.09785056294779938
ENSG00000082512	enh5	4	1458	FALSE	NA	NA	NA	247	20	FALSE	43.050577581460516	0.057154554759467756
ENSG00000089639	enh5	2	667	FALSE	NA	NA	NA	247	20	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh5	3	916	FALSE	NA	NA	NA	247	20	FALSE	71.807850274802135	0.039222108495394065
ENSG00000095383	enh5	6	880	FALSE	NA	NA	NA	247	20	FALSE	82.99543437963342	0.035209825997952915
ENSG00000099625	enh5	0	240	FALSE	NA	NA	NA	247	20	FALSE	329.7869214424995	0.012650972364380758
ENSG00000099840	enh5	4	654	FALSE	NA	NA	NA	247	20	FALSE	108.87150695747728	0.029314227226202662
ENSG00000102934	enh5	0	272	FALSE	NA	NA	NA	247	20	FALSE	317.2609225965828	0.012978505629477994
ENSG00000103021	enh5	5	2258	FALSE	NA	NA	NA	247	20	FALSE	23.372362708842946	0.08081883316274309
ENSG00000105374	enh5	0	148	FALSE	NA	NA	NA	247	20	FALSE	766.2822191146087	0.0067963152507676565
ENSG00000105497	enh5	5	1764	FALSE	NA	NA	NA	247	20	FALSE	33.160592080624085	0.06546571136131013
ENSG00000105662	enh5	2	1413	FALSE	NA	NA	NA	247	20	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh5	0	223	FALSE	NA	NA	NA	247	20	FALSE	459.5558257657809	0.01015353121801433
ENSG00000105717	enh5	4	1457	FALSE	NA	NA	NA	247	20	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106991	enh5	0	148	FALSE	NA	NA	NA	247	20	FALSE	620.1271686062776	0.007737973387922211
ENSG00000108309	enh5	0	487	FALSE	NA	NA	NA	247	20	FALSE	177.71446204806819	0.021248720573183215
ENSG00000108849	enh5	2	306	FALSE	NA	NA	NA	247	20	TRUE	379.1505376768209	0.020552712384851585
ENSG00000115257	enh5	6	1252	FALSE	NA	NA	NA	247	20	FALSE	51.87042616985744	0.04867963152507677
ENSG00000117266	enh5	2	114	FALSE	NA	NA	NA	247	20	FALSE	815.0474888192633	0.006509723643807574
ENSG00000117601	enh5	1	129	FALSE	NA	NA	NA	247	20	FALSE	751.7085259007506	0.007123848515864893
ENSG00000119125	enh5	2	960	FALSE	NA	NA	NA	247	20	FALSE	69.53296763706291	0.04
ENSG00000120889	enh5	6	1850	FALSE	NA	NA	NA	247	20	FALSE	33.31256998316288	0.06681678607983624
ENSG00000125124	enh5	3	606	FALSE	NA	NA	NA	247	20	FALSE	125.94928287989782	0.02616171954964176
ENSG00000125144	enh5	0	346	FALSE	NA	NA	NA	247	20	TRUE	447.95462200730805	0.035496417604913
ENSG00000126709	enh5	5	1828	FALSE	NA	NA	NA	247	20	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129946	enh5	0	208	FALSE	NA	NA	NA	247	20	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130270	enh5	6	894	FALSE	NA	NA	NA	247	20	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130768	enh5	3	656	FALSE	NA	NA	NA	247	20	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130775	enh5	5	1421	FALSE	NA	NA	NA	247	20	FALSE	47.39127681243915	0.05273285568065507
ENSG00000131094	enh5	1	140	FALSE	NA	NA	NA	247	20	FALSE	669.9309091208708	0.007328556806550666
ENSG00000131097	enh5	0	140	FALSE	NA	NA	NA	247	20	FALSE	715.2627194137865	0.006673490276356192
ENSG00000131398	enh5	6	1258	FALSE	NA	NA	NA	247	20	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh5	2	343	FALSE	NA	NA	NA	247	20	FALSE	248.92790359484988	0.015844421699078813
ENSG00000131409	enh5	1	172	FALSE	NA	NA	NA	247	20	FALSE	511.5956577683185	0.009129989764585466
ENSG00000133069	enh5	0	223	FALSE	NA	NA	NA	247	20	FALSE	440.7547996828268	0.010358239508700103
ENSG00000134317	enh5	4	733	FALSE	NA	NA	NA	247	20	FALSE	101.88448130513423	0.03164790174002047
ENSG00000136828	enh5	2	632	FALSE	NA	NA	NA	247	20	FALSE	124.28635567255785	0.026284544524053224
ENSG00000136895	enh5	1	119	FALSE	NA	NA	NA	247	20	FALSE	823.8833586599746	0.005977482088024565
ENSG00000136943	enh5	3	408	FALSE	NA	NA	NA	247	20	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138772	enh5	1	1249	FALSE	NA	NA	NA	247	20	FALSE	54.35755267692367	0.053101330603889454
ENSG00000142530	enh5	1	494	FALSE	NA	NA	NA	247	20	FALSE	162.13094544892112	0.02182190378710338
ENSG00000142733	enh5	2	345	FALSE	NA	NA	NA	247	20	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh5	2	307	FALSE	NA	NA	NA	247	20	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh5	0	223	FALSE	NA	NA	NA	247	20	FALSE	392.9257684244687	0.01097236438075742
ENSG00000144130	enh5	1	386	FALSE	NA	NA	NA	247	20	FALSE	222.7876256972213	0.01723643807574207
ENSG00000148356	enh5	3	874	FALSE	NA	NA	NA	247	20	FALSE	85.06927137278335	0.03443193449334698
ENSG00000153208	enh5	1	118	FALSE	NA	NA	NA	247	20	FALSE	759.3426618270238	0.006427840327533265
ENSG00000158715	enh5	3	1486	FALSE	NA	NA	NA	247	20	FALSE	42.35263147112448	0.056008188331627434
ENSG00000159648	enh5	2	412	FALSE	NA	NA	NA	247	20	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh5	4	594	FALSE	NA	NA	NA	247	20	FALSE	129.78174259684917	0.025875127942681677
ENSG00000160293	enh5	2	706	FALSE	NA	NA	NA	247	20	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh5	4	1128	FALSE	NA	NA	NA	247	20	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh5	3	1172	FALSE	NA	NA	NA	247	20	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh5	0	205	FALSE	NA	NA	NA	247	20	FALSE	385.46077117100515	0.011258955987717503
