response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000172977	enh14	2974	15404	TRUE	3.530988079932376e-18	-0.19317498939933064	TRUE	9697	20	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000115756	enh14	3271	16497	TRUE	5.3567311473567215e-18	-0.17874519119018262	TRUE	9697	20	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000161677	enh14	3364	17132	TRUE	8.408122959358848e-18	-0.17530972199897765	TRUE	9697	20	FALSE	0.4452326546384153	0.5895189355168884
ENSG00000198917	enh14	1740	9341	TRUE	9.020736434412765e-18	-0.26444837179112946	TRUE	9697	20	FALSE	1.3740453969812898	0.31193449334698053
ENSG00000149809	enh14	1502	8185	TRUE	2.0092809239257434e-17	-0.2977573154340072	TRUE	9697	20	FALSE	2.0091144755162205	0.2576458546571136
ENSG00000148290	enh14	4198	21140	TRUE	2.777845347902897e-17	-0.16865295853448542	TRUE	9697	20	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000254901	enh14	4331	21582	TRUE	5.580980900179465e-17	-0.16930844282768265	TRUE	9697	20	FALSE	0.3956805143520227	0.844790174002047
ENSG00000171848	enh14	3357	16783	TRUE	7.848989549520136e-17	-0.20124322517923543	TRUE	9697	20	FALSE	0.9519445488329747	0.6586693961105424
ENSG00000175376	enh14	3073	15737	TRUE	1.3771870226801655e-16	-0.18252769736096353	TRUE	9697	20	FALSE	0.4824104114882371	0.5381780962128966
ENSG00000118046	enh14	1877	10104	TRUE	3.191870808019351e-16	-0.2540789168782416	TRUE	9697	20	FALSE	1.0859350189276629	0.3138587512794268
ENSG00000203705	enh14	3375	17052	TRUE	8.732030682487727e-16	-0.18495556737927143	TRUE	9697	20	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000070770	enh14	2798	14223	TRUE	1.2165096015581997e-15	-0.18226981030628764	TRUE	9697	20	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000105379	enh14	7834	36653	TRUE	2.2979671665461104e-15	-0.09533779155422484	TRUE	9697	20	FALSE	0.23834596803299582	2.4468372569089047
ENSG00000162769	enh14	1518	8226	TRUE	2.347808640487782e-15	-0.26987159187239174	TRUE	9697	20	FALSE	1.714715640620539	0.2637052200614125
ENSG00000142186	enh14	4058	20076	TRUE	6.436395726894475e-15	-0.143147994770791	TRUE	9697	20	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000160953	enh14	3604	18324	TRUE	7.860516034997178e-15	-0.16513717235936243	TRUE	9697	20	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000104960	enh14	4499	22051	TRUE	1.3208201775649063e-14	-0.13836224622078985	TRUE	9697	20	FALSE	0.22053670534467193	0.79525076765609
ENSG00000176973	enh14	3262	16302	TRUE	1.4057077956851985e-14	-0.16677205716521282	TRUE	9697	20	FALSE	0.5166131750460493	0.5512384851586489
ENSG00000204673	enh14	3044	15655	TRUE	1.593274636208863e-14	-0.16410430035485501	TRUE	9697	20	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000184162	enh14	4213	20582	TRUE	2.0694146687536748e-14	-0.1482198803072582	TRUE	9697	20	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000117593	enh14	1330	7433	TRUE	2.2252145341140127e-14	-0.29092440100234596	TRUE	9697	20	FALSE	2.2291048874856556	0.2387308085977482
ENSG00000122484	enh14	1447	7883	TRUE	2.254776479884346e-14	-0.2823442754417713	TRUE	9697	20	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000133275	enh14	2850	14415	TRUE	3.1735121264295275e-14	-0.17239039782597532	TRUE	9697	20	FALSE	0.5589261258241275	0.48683725690890484
ENSG00000119523	enh14	1108	6196	TRUE	6.007493516405426e-14	-0.31588496063144955	TRUE	9697	20	FALSE	3.4006876151106074	0.20671443193449335
ENSG00000120334	enh14	2774	14294	TRUE	8.936236862099869e-14	-0.18683616502487932	TRUE	9697	20	FALSE	0.592358359025161	0.47201637666325486
ENSG00000069482	enh14	8822	40319	TRUE	2.886159111658515e-13	-0.09723038200892775	TRUE	9697	20	FALSE	0.8338961665004834	9.449744114636642
ENSG00000108883	enh14	3665	18271	TRUE	3.0524896386437014e-13	-0.14149934974272682	TRUE	9697	20	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000238227	enh14	1422	7611	TRUE	3.339448097788933e-13	-0.2549994491062044	TRUE	9697	20	FALSE	2.1474496385348814	0.24327533265097237
ENSG00000172270	enh14	9354	42934	TRUE	3.7456353007002266e-13	-0.06907687929487105	TRUE	9697	20	FALSE	0.24629818711676615	6.34489252814739
ENSG00000039650	enh14	2460	12851	TRUE	3.824581888791061e-13	-0.18273404477552502	TRUE	9697	20	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000071655	enh14	2437	12686	TRUE	4.4542498781286167e-13	-0.18274348001900398	TRUE	9697	20	FALSE	0.6367119871712271	0.420921187308086
ENSG00000105676	enh14	3179	16186	TRUE	5.215417033946236e-13	-0.16297233031581349	TRUE	9697	20	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000165138	enh14	1549	8511	TRUE	5.939332306638861e-13	-0.2473426712314588	TRUE	9697	20	FALSE	2.0422329194870437	0.29084953940634595
ENSG00000106976	enh14	1617	8623	TRUE	8.639283712836199e-13	-0.2503754306363968	TRUE	9697	20	FALSE	1.897304381939212	0.2873285568065507
ENSG00000235034	enh14	1792	9391	TRUE	1.2715743281850744e-12	-0.2219349957835106	TRUE	9697	20	FALSE	1.263993213455246	0.29678607983623334
ENSG00000168591	enh14	2173	11181	TRUE	1.3725006880843373e-12	-0.18949574121526003	TRUE	9697	20	FALSE	0.770678213870334	0.33805527123848517
ENSG00000133895	enh14	1706	9153	TRUE	1.7582918390886832e-12	-0.22208299078778415	TRUE	9697	20	FALSE	1.2807571439813803	0.2908904810644831
ENSG00000143924	enh14	3041	15477	TRUE	2.071700931965886e-12	-0.15763386880190855	TRUE	9697	20	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000146670	enh14	4514	21917	TRUE	2.589077223573366e-12	-0.12643209628868823	TRUE	9697	20	FALSE	0.5437256932154123	0.9171340839303992
ENSG00000135046	enh14	6824	31937	TRUE	3.290277699761576e-12	-0.11511432798701193	TRUE	9697	20	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000169607	enh14	1619	8505	TRUE	4.267376560762448e-12	-0.2342320006628864	TRUE	9697	20	FALSE	2.3954471672901305	0.30436028659160697
ENSG00000104973	enh14	1555	8082	TRUE	4.3486101199723135e-12	-0.2377216659174466	TRUE	9697	20	FALSE	1.6981303240351076	0.25609007164790176
ENSG00000119203	enh14	2982	14865	TRUE	5.070713694625287e-12	-0.15283843932781616	TRUE	9697	20	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000163297	enh14	2059	10359	TRUE	7.961418459197189e-12	-0.2074219442506715	TRUE	9697	20	FALSE	1.8878538452168887	0.3775639713408393
ENSG00000141933	enh14	3712	18369	TRUE	9.753442368671677e-12	-0.14208089987768402	TRUE	9697	20	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000117758	enh14	1846	9778	TRUE	1.9734113234579564e-11	-0.2036887308511648	TRUE	9697	20	FALSE	1.1522373161442232	0.2949846468781986
ENSG00000076321	enh14	1261	6776	TRUE	2.9069569511805583e-11	-0.246669232858721	TRUE	9697	20	FALSE	2.665294173748969	0.2153121801432958
ENSG00000170385	enh14	1120	6091	TRUE	3.100103535156764e-11	-0.2742494718320265	TRUE	9697	20	FALSE	3.7395066781337296	0.20311156601842376
ENSG00000091947	enh14	4157	20272	TRUE	5.7075653254142005e-11	-0.12168534293099581	TRUE	9697	20	FALSE	0.5346376428369682	0.7588945752302968
ENSG00000070761	enh14	4332	20889	TRUE	6.413373233100048e-11	-0.11284146394112793	TRUE	9697	20	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000180098	enh14	2730	13848	TRUE	8.618288423087734e-11	-0.15681173188711517	TRUE	9697	20	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000106785	enh14	1314	7001	TRUE	8.943717007612136e-11	-0.24469347558271437	TRUE	9697	20	FALSE	2.506108267428377	0.23631525076765608
ENSG00000105726	enh14	1250	6604	TRUE	9.103003409662995e-11	-0.262023097223985	TRUE	9697	20	FALSE	2.7047087401945773	0.22378710337768679
ENSG00000136936	enh14	1897	9998	TRUE	1.032996656166269e-10	-0.1959053523428298	TRUE	9697	20	FALSE	1.121960691739242	0.3178300921187308
ENSG00000057935	enh14	2023	10358	TRUE	1.631863548055705e-10	-0.17711777908452486	TRUE	9697	20	FALSE	0.9287160958170021	0.3172159672466735
ENSG00000213024	enh14	3343	16512	TRUE	1.8796741093637095e-10	-0.13691970326286806	TRUE	9697	20	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000167748	enh14	2808	14211	TRUE	1.9031981349778254e-10	-0.18502637100045738	TRUE	9697	20	FALSE	1.9364709594240508	0.5620880245649948
ENSG00000213445	enh14	1667	8678	TRUE	2.580398686714436e-10	-0.21561980459995134	TRUE	9697	20	FALSE	1.6013965832013661	0.26763561924257934
ENSG00000174842	enh14	1334	6959	TRUE	4.537670716388046e-10	-0.23575175725467323	TRUE	9697	20	FALSE	2.576280169096948	0.22595701125895598
ENSG00000204138	enh14	1686	8755	TRUE	5.037998683887137e-10	-0.1935417305715983	TRUE	9697	20	FALSE	1.536887148623551	0.28348004094165813
ENSG00000172992	enh14	718	4056	TRUE	5.413267341388304e-10	-0.33870497629004737	TRUE	9697	20	FALSE	7.740327725931657	0.14292732855680654
ENSG00000196550	enh14	1755	8900	TRUE	5.759161366919976e-10	-0.20509216583620749	TRUE	9697	20	FALSE	1.9438689357137702	0.3032548618219038
ENSG00000188554	enh14	1667	8633	TRUE	6.067199327861623e-10	-0.2094750348113652	TRUE	9697	20	FALSE	1.618838557061941	0.26673490276356193
ENSG00000186010	enh14	6326	29629	TRUE	9.219809421174978e-10	-0.08192979843244463	TRUE	9697	20	FALSE	0.1980615970203036	1.3831729785056295
ENSG00000130766	enh14	1654	8501	TRUE	1.1811158219426793e-9	-0.21885082268610323	TRUE	9697	20	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000151694	enh14	2074	10528	TRUE	1.2421830995673652e-9	-0.1844334676989603	TRUE	9697	20	FALSE	0.9180169951687495	0.3301944728761515
ENSG00000136877	enh14	2052	10441	TRUE	1.326632520690566e-9	-0.1675275477497422	TRUE	9697	20	FALSE	0.8155189468747288	0.332446264073695
ENSG00000014138	enh14	1649	8522	TRUE	1.3869479528721268e-9	-0.19067934200117542	TRUE	9697	20	FALSE	1.6434003520546951	0.26984646878198565
ENSG00000125482	enh14	2046	10452	TRUE	1.4834071947206536e-9	-0.17160633507072154	TRUE	9697	20	FALSE	0.8432428857162888	0.31762538382804506
ENSG00000104885	enh14	1220	6532	TRUE	1.8084154629181785e-9	-0.23150334440751408	TRUE	9697	20	FALSE	2.912342843850347	0.22362333674513818
ENSG00000175832	enh14	1490	7805	TRUE	1.877629220065449e-9	-0.21497815341692306	TRUE	9697	20	FALSE	2.351157580720776	0.2730808597748209
ENSG00000140859	enh14	1504	7665	TRUE	2.5673047264339878e-9	-0.21824141917494178	TRUE	9697	20	FALSE	2.6876549764640565	0.269396110542477
ENSG00000120896	enh14	378	2254	TRUE	3.001816032931407e-9	-0.5047575270639282	TRUE	9697	20	FALSE	19.984908624852057	0.09277379733879222
ENSG00000140854	enh14	1481	7574	TRUE	6.1812957732543185e-9	-0.19915309981272156	TRUE	9697	20	FALSE	2.226363730387674	0.25461617195496417
ENSG00000136643	enh14	1125	6021	TRUE	9.8956083646902e-9	-0.2449007355607229	TRUE	9697	20	FALSE	3.5252808556091444	0.19893551688843397
ENSG00000142751	enh14	1888	9706	TRUE	1.11609855812766e-8	-0.16979654767194585	TRUE	9697	20	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000160563	enh14	1393	7125	TRUE	1.4051009662866098e-8	-0.21147980223272977	TRUE	9697	20	FALSE	2.445706187508499	0.23713408393039917
ENSG00000099821	enh14	1796	9193	TRUE	1.8514301701030192e-8	-0.17922007587074362	TRUE	9697	20	FALSE	1.2707364712670757	0.2912998976458547
ENSG00000138767	enh14	1221	6411	TRUE	2.188596378598888e-8	-0.24661672515784838	TRUE	9697	20	FALSE	3.28572852245009	0.2059365404298874
ENSG00000175115	enh14	816	4333	TRUE	2.2331197071969177e-8	-0.2883879855688569	TRUE	9697	20	FALSE	6.666553367268807	0.15578300921187307
ENSG00000143493	enh14	1222	6447	TRUE	3.2147320868417776e-8	-0.22165373518253118	TRUE	9697	20	FALSE	2.9119578139262368	0.2153121801432958
ENSG00000136840	enh14	2170	10742	TRUE	3.2674027519759676e-8	-0.15109453054577804	TRUE	9697	20	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000158161	enh14	1146	6165	TRUE	4.066292254723037e-8	-0.24414626898228864	TRUE	9697	20	FALSE	3.4761844481664186	0.21621289662231322
ENSG00000134318	enh14	2473	12378	TRUE	4.774520971792305e-8	-0.14326827096676054	TRUE	9697	20	FALSE	0.6574090621175113	0.3983213920163767
ENSG00000064607	enh14	3701	18067	TRUE	5.44963402467042e-8	-0.10155631685860467	TRUE	9697	20	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000175221	enh14	1323	6969	TRUE	6.667998247118614e-8	-0.2050597613396934	TRUE	9697	20	FALSE	2.498315895433305	0.22849539406345956
ENSG00000136937	enh14	1256	6503	TRUE	6.962789588554267e-8	-0.20322315512892475	TRUE	9697	20	FALSE	2.9991193433290313	0.21572159672466734
ENSG00000105705	enh14	1436	7568	TRUE	7.127393586375598e-8	-0.18956324720822604	TRUE	9697	20	FALSE	2.0209598491498486	0.23930399181166837
ENSG00000175573	enh14	1916	9596	TRUE	7.397337625221836e-8	-0.16030206027732952	TRUE	9697	20	FALSE	1.0700581541602783	0.29969293756397136
ENSG00000163291	enh14	881	4754	TRUE	8.203689790100645e-8	-0.2653243269909855	TRUE	9697	20	FALSE	5.604553293349944	0.16610030706243603
ENSG00000174996	enh14	841	4428	TRUE	8.752017564486866e-8	-0.2682457431221579	TRUE	9697	20	FALSE	6.4090837829629885	0.15963152507676562
ENSG00000009780	enh14	947	4749	TRUE	1.0509767459063765e-7	-0.25173831413104786	TRUE	9697	20	FALSE	5.6455158864547315	0.17187308085977482
ENSG00000114999	enh14	901	4851	TRUE	1.1019747648677625e-7	-0.258687636296576	TRUE	9697	20	FALSE	5.430459670066522	0.17191402251791196
ENSG00000110047	enh14	1813	9206	TRUE	1.26947188639471e-7	-0.15282014364746743	TRUE	9697	20	FALSE	1.2851611122351343	0.2903582395087001
ENSG00000159461	enh14	1218	6427	TRUE	1.339153635098711e-7	-0.20126818189662243	TRUE	9697	20	FALSE	2.9585782508546283	0.2148618219037871
ENSG00000106799	enh14	961	4998	TRUE	1.34892513515431e-7	-0.24295955193387497	TRUE	9697	20	FALSE	4.9868462986705655	0.1789969293756397
ENSG00000133059	enh14	957	5098	TRUE	1.350045310052787e-7	-0.24405919216953675	TRUE	9697	20	FALSE	5.281049376026594	0.1708085977482088
ENSG00000158711	enh14	1253	6347	TRUE	1.3840470597644332e-7	-0.21436865342765454	TRUE	9697	20	FALSE	3.1232872572317807	0.2103582395087001
ENSG00000141349	enh14	2135	10697	TRUE	2.0675465151798373e-7	-0.1396331585025825	TRUE	9697	20	FALSE	0.9504885593659095	0.34329580348004096
ENSG00000138036	enh14	2212	10898	TRUE	3.229353922054389e-7	-0.13496121511004944	TRUE	9697	20	FALSE	0.7986359876689844	0.334575230296827
ENSG00000180198	enh14	5282	25098	TRUE	3.974929534011787e-7	-0.07776475774674019	TRUE	9697	20	FALSE	0.30723146059792816	1.0544114636642783
ENSG00000136807	enh14	1251	6466	TRUE	4.190166577584895e-7	-0.19017480018609767	TRUE	9697	20	FALSE	2.9848290260065906	0.21375639713408393
ENSG00000172059	enh14	881	4645	TRUE	5.775635644571095e-7	-0.23906671938717317	TRUE	9697	20	FALSE	6.069721318502104	0.163439099283521
ENSG00000102900	enh14	2623	12658	TRUE	6.749432847068015e-7	-0.11955883238562359	TRUE	9697	20	FALSE	0.6371846500556922	0.4131422722620266
ENSG00000082512	enh14	214	1297	TRUE	8.167650098829158e-7	-0.5755049278811066	TRUE	9697	20	FALSE	43.050577581460516	0.057154554759467756
ENSG00000147457	enh14	955	5012	TRUE	9.662393872656837e-7	-0.22790810499064706	TRUE	9697	20	FALSE	4.912046347158154	0.17449334698055272
ENSG00000107290	enh14	1457	7507	TRUE	1.03756711821741e-6	-0.17251684540112455	TRUE	9697	20	FALSE	2.2782972048133745	0.2422517911975435
ENSG00000152061	enh14	829	4463	TRUE	1.1235634374754065e-6	-0.25210413324820813	TRUE	9697	20	FALSE	6.498734558446092	0.15787103377686795
ENSG00000136874	enh14	1720	8582	TRUE	1.147001637996841e-6	-0.14954497065976247	TRUE	9697	20	FALSE	1.4546277614162773	0.2638689866939611
ENSG00000171940	enh14	831	4280	TRUE	1.3006150126488286e-6	-0.27027031741304164	TRUE	9697	20	FALSE	6.766359961358615	0.15435005117707268
ENSG00000105556	enh14	782	4000	TRUE	1.527681901544722e-6	-0.26246614556200853	TRUE	9697	20	FALSE	7.357294569923026	0.14616171954964177
ENSG00000097046	enh14	892	4490	TRUE	1.7535847027856851e-6	-0.24125554361941148	TRUE	9697	20	FALSE	5.987321576542904	0.1627021494370522
ENSG00000129911	enh14	1571	8045	TRUE	2.0211882462250043e-6	-0.1596971718736051	TRUE	9697	20	FALSE	1.9669014219812693	0.26984646878198565
ENSG00000135870	enh14	1032	5251	TRUE	2.295887922534954e-6	-0.20671088198895538	TRUE	9697	20	FALSE	4.463041820993971	0.18235414534288638
ENSG00000165689	enh14	1779	8923	TRUE	3.0208513596605125e-6	-0.14553068565203642	TRUE	9697	20	FALSE	1.5550476013813552	0.2995701125895599
ENSG00000153214	enh14	638	3398	TRUE	3.831988780625124e-6	-0.2715885923484316	TRUE	9697	20	FALSE	9.842984131720275	0.12835209825997954
ENSG00000187193	enh14	1413	7030	TRUE	4.162578749460403e-6	-0.19176721780898198	TRUE	9697	20	FALSE	5.75951657346586	0.32605936540429886
ENSG00000136682	enh14	1399	7041	TRUE	4.5747698775760245e-6	-0.16352304626741754	TRUE	9697	20	FALSE	2.402766470852767	0.2382804503582395
ENSG00000143476	enh14	2235	11050	TRUE	4.979740294883427e-6	-0.1242319922114814	TRUE	9697	20	FALSE	1.0038444050599407	0.35516888433981575
ENSG00000188177	enh14	1431	7150	TRUE	4.980606055302348e-6	-0.1717135925759381	TRUE	9697	20	FALSE	3.223875274430021	0.23844421699078813
ENSG00000125630	enh14	1163	5906	TRUE	5.410854202313826e-6	-0.18395327717395737	TRUE	9697	20	FALSE	3.6387035725943813	0.2023336745138178
ENSG00000161692	enh14	948	5021	TRUE	5.731147591545461e-6	-0.20993712442561163	TRUE	9697	20	FALSE	5.406335428437416	0.1762128966223132
ENSG00000142544	enh14	1514	7470	TRUE	6.46141769774036e-6	-0.15911654924491225	TRUE	9697	20	FALSE	2.538444456837234	0.25563971340839303
ENSG00000174606	enh14	1036	5328	TRUE	6.693128990874629e-6	-0.20585592157252197	TRUE	9697	20	FALSE	4.581359591133826	0.1788331627430911
ENSG00000147439	enh14	1823	9205	TRUE	6.942633379594475e-6	-0.13546815374562882	TRUE	9697	20	FALSE	1.2014653753028288	0.290603889457523
ENSG00000105053	enh14	2480	12018	TRUE	8.127092180358912e-6	-0.11229098891852773	TRUE	9697	20	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000162976	enh14	2012	10174	TRUE	8.630196415052551e-6	-0.12912931714734932	TRUE	9697	20	FALSE	0.9497624415678296	0.3106243602865916
ENSG00000105656	enh14	914	4817	TRUE	9.521487986266161e-6	-0.2016547306837051	TRUE	9697	20	FALSE	5.264015022263059	0.16970317297850562
ENSG00000064687	enh14	578	3079	TRUE	1.1803215580364224e-5	-0.2767724610746818	TRUE	9697	20	FALSE	11.746891471601293	0.12196519959058341
ENSG00000198746	enh14	694	3649	TRUE	1.3208278204347051e-5	-0.24324488859728843	TRUE	9697	20	FALSE	8.680271738287292	0.13969293756397133
ENSG00000070404	enh14	447	2381	TRUE	1.5885994327154618e-5	-0.3157860981777172	TRUE	9697	20	FALSE	16.977488553680146	0.09785056294779938
ENSG00000185278	enh14	1023	5341	TRUE	1.6466769382867666e-5	-0.18613736773592882	TRUE	9697	20	FALSE	4.568961313035784	0.18165813715455476
ENSG00000136854	enh14	718	3836	TRUE	1.7538357943020378e-5	-0.23578272070478867	TRUE	9697	20	FALSE	8.246100694546662	0.14047082906857727
ENSG00000130772	enh14	536	3021	TRUE	1.7895853655777797e-5	-0.2882213150308477	TRUE	9697	20	FALSE	11.942995952162336	0.11586489252814738
ENSG00000169288	enh14	4392	20944	TRUE	1.8984813029816963e-5	-0.07576682033205057	TRUE	9697	20	FALSE	0.361759052186217	0.7962743091095189
ENSG00000250067	enh14	524	2837	TRUE	1.948737893026596e-5	-0.2705660243557988	TRUE	9697	20	FALSE	13.457376501962818	0.11213920163766633
ENSG00000099864	enh14	653	3490	TRUE	1.9876197419557533e-5	-0.24374626562569235	TRUE	9697	20	FALSE	10.925441150784584	0.1299897645854657
ENSG00000256771	enh14	670	3613	TRUE	2.2263134465938018e-5	-0.24693004802469654	TRUE	9697	20	FALSE	8.859390028356481	0.13633572159672466
ENSG00000204710	enh14	779	3950	TRUE	2.3129890300098877e-5	-0.2377377314352751	TRUE	9697	20	FALSE	8.171075563139965	0.1527942681678608
ENSG00000254470	enh14	967	4884	TRUE	2.3785109792592285e-5	-0.2022250629486062	TRUE	9697	20	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000174669	enh14	2109	10484	TRUE	2.8125442639626903e-5	-0.11786708386876321	TRUE	9697	20	FALSE	0.9820414257804919	0.3385875127942682
ENSG00000181513	enh14	484	2452	TRUE	2.8893548499573122e-5	-0.3057781904780703	TRUE	9697	20	FALSE	16.834615925333992	0.09789150460593654
ENSG00000104689	enh14	593	3095	TRUE	2.933036354594437e-5	-0.259731036608875	TRUE	9697	20	FALSE	10.73884315268828	0.12528147389969294
ENSG00000142528	enh14	644	3423	TRUE	2.9806759408823212e-5	-0.2486668959133551	TRUE	9697	20	FALSE	9.505140289524432	0.13293756397134085
ENSG00000152527	enh14	2370	11429	TRUE	5.7556426401330236e-5	-0.10575016577076934	TRUE	9697	20	FALSE	1.0967104114957187	0.37338792221084954
ENSG00000162772	enh14	962	5036	TRUE	5.8665666494929296e-5	-0.21379982811450304	TRUE	9697	20	FALSE	10.350579781423907	0.2316069600818833
ENSG00000115750	enh14	1473	7292	TRUE	6.264679994090163e-5	-0.1392572715073026	TRUE	9697	20	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000159579	enh14	1886	9237	TRUE	6.905301483656591e-5	-0.11321580556811917	TRUE	9697	20	FALSE	1.1675570402374913	0.2952712384851586
ENSG00000125148	enh14	2140	10242	TRUE	8.004899051146722e-5	-0.14642457533341513	TRUE	9697	20	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000185761	enh14	406	2049	TRUE	8.189043429564918e-5	-0.324114612733001	TRUE	9697	20	FALSE	21.414606513597167	0.08470829068577278
