response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000180340	enh4	0	325	FALSE	NA	NA	NA	130	17	FALSE	230.24431469195343	0.016745138178096215
ENSG00000180448	enh4	3	1463	FALSE	NA	NA	NA	130	17	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181513	enh4	6	2979	FALSE	NA	NA	NA	130	17	FALSE	16.834615925333992	0.09789150460593654
ENSG00000181588	enh4	3	1373	FALSE	NA	NA	NA	130	17	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181781	enh4	2	284	FALSE	NA	NA	NA	130	17	FALSE	308.3542598989111	0.013510747185261003
ENSG00000182963	enh4	1	236	FALSE	NA	NA	NA	130	17	FALSE	389.0040714827973	0.012241555783009212
ENSG00000183831	enh4	1	306	FALSE	NA	NA	NA	130	17	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh4	0	128	FALSE	NA	NA	NA	130	17	FALSE	600.1456465217173	0.007860798362333674
ENSG00000185761	enh4	6	2482	FALSE	NA	NA	NA	130	17	FALSE	21.414606513597167	0.08470829068577278
ENSG00000186185	enh4	5	3629	FALSE	NA	NA	NA	130	17	FALSE	12.81104517850104	0.12028659160696008
ENSG00000186806	enh4	4	2231	FALSE	NA	NA	NA	130	17	FALSE	24.624425429210948	0.07787103377686797
ENSG00000189195	enh4	1	362	FALSE	NA	NA	NA	130	17	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh4	1	448	FALSE	NA	NA	NA	130	17	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh4	1	415	FALSE	NA	NA	NA	130	17	FALSE	205.88401607817264	0.018464687819856704
ENSG00000196188	enh4	0	111	FALSE	NA	NA	NA	130	17	FALSE	863.669796802606	0.006714431934493347
ENSG00000196312	enh4	4	1963	FALSE	NA	NA	NA	130	17	FALSE	29.057450958231072	0.07087001023541453
ENSG00000196415	enh4	2	1050	FALSE	NA	NA	NA	130	17	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh4	2	1372	FALSE	NA	NA	NA	130	17	FALSE	46.89645794240397	0.0525281473899693
ENSG00000197217	enh4	3	1999	FALSE	NA	NA	NA	130	17	FALSE	27.41973158512295	0.07254861821903787
ENSG00000197540	enh4	4	1841	FALSE	NA	NA	NA	130	17	FALSE	32.652548724602994	0.0713613101330604
ENSG00000197694	enh4	2	738	FALSE	NA	NA	NA	130	17	FALSE	105.90416934223863	0.03254861821903787
ENSG00000197816	enh4	1	595	FALSE	NA	NA	NA	130	17	FALSE	135.2461960223513	0.024646878198567042
ENSG00000198417	enh4	3	1069	FALSE	NA	NA	NA	130	17	FALSE	74.73536846686514	0.045527123848515864
ENSG00000198870	enh4	1	369	FALSE	NA	NA	NA	130	17	FALSE	210.43637712950039	0.017645854657113613
ENSG00000204291	enh4	0	140	FALSE	NA	NA	NA	130	17	FALSE	642.0436859703246	0.007615148413510747
ENSG00000213023	enh4	0	202	FALSE	NA	NA	NA	130	17	FALSE	455.4141092108835	0.009662231320368475
ENSG00000213221	enh4	1	777	FALSE	NA	NA	NA	130	17	FALSE	91.02173786327461	0.03308085977482088
ENSG00000223802	enh4	2	593	FALSE	NA	NA	NA	130	17	FALSE	133.1386427473697	0.026202661207778914
ENSG00000241852	enh4	3	1271	FALSE	NA	NA	NA	130	17	FALSE	54.178212956762415	0.048229273285568065
ENSG00000250067	enh4	6	3437	FALSE	NA	NA	NA	130	17	FALSE	13.457376501962818	0.11213920163766633
ENSG00000253368	enh4	0	149	FALSE	NA	NA	NA	130	17	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh4	1	209	FALSE	NA	NA	NA	130	17	FALSE	434.2887991313656	0.010030706243602866
ENSG00000149806	enh4	130	53718	TRUE	2.546208166936026e-6	-0.2753380537865553	TRUE	130	18	FALSE	0.11789580072164808	43.34972364380757
ENSG00000104886	enh4	111	48686	TRUE	2.580805219085016e-5	-0.455969363280627	TRUE	130	18	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000136938	enh4	129	53439	TRUE	2.5999111702121585e-5	-0.3493107437549967	TRUE	130	18	FALSE	0.2429440344062047	11.309600818833163
ENSG00000106803	enh4	117	51346	TRUE	2.7287073424164723e-5	-0.3971642114499836	TRUE	130	18	FALSE	0.24482128844004808	5.387103377686796
ENSG00000071564	enh4	40	23953	TRUE	4.1058203869867235e-5	-0.8313847458248802	TRUE	130	18	FALSE	0.30251172158002165	0.70489252814739
ENSG00000122026	enh4	130	53717	TRUE	6.368943193716184e-5	-0.2709680882858798	TRUE	130	18	FALSE	0.19178009530161597	48.9717911975435
ENSG00000130560	enh4	114	49971	TRUE	8.118506944852083e-5	-0.39442006769888316	TRUE	130	18	FALSE	0.29184350317594465	4.544114636642784
ENSG00000136908	enh4	82	41271	TRUE	1.1078111589662813e-4	-0.48018926847622434	TRUE	130	18	FALSE	0.2848369946571832	2.0144524053224155
ENSG00000197958	enh4	130	53716	TRUE	1.360177863568672e-4	-0.2700835595139077	TRUE	130	18	FALSE	0.23513788924304604	86.7327737973388
ENSG00000105700	enh4	110	49370	TRUE	1.42819382193478e-4	-0.3734495234840771	TRUE	130	18	FALSE	0.17603909156955494	3.5402251791197545
ENSG00000100316	enh4	130	53718	TRUE	1.4358015219753315e-4	-0.27491665579836955	TRUE	130	18	FALSE	0.25747614023340837	97.56646878198568
ENSG00000148303	enh4	130	53718	TRUE	1.51071174970787e-4	-0.26846060478413225	TRUE	130	18	FALSE	0.22668116145902986	71.10145342886386
ENSG00000221983	enh4	130	53718	TRUE	1.5195304961835524e-4	-0.22382057728890636	TRUE	130	18	FALSE	0.12182690925635094	40.740552712384854
ENSG00000115268	enh4	130	53718	TRUE	1.778649496693204e-4	-0.21195706714463824	TRUE	130	18	FALSE	0.1372999279108015	88.36249744114636
ENSG00000099622	enh4	118	51195	TRUE	1.7833120272050564e-4	-0.34699532483666706	TRUE	130	18	FALSE	0.2354484675561385	5.056131013306039
ENSG00000174547	enh4	118	50882	TRUE	1.7939312446144714e-4	-0.36352689208103994	TRUE	130	18	FALSE	0.2706161332935649	5.100388945752303
ENSG00000175854	enh4	78	39753	TRUE	2.0802965690886084e-4	-0.48469336454523626	TRUE	130	18	FALSE	0.3282670862893524	1.7940634595701126
ENSG00000172775	enh4	73	36650	TRUE	2.601548389060994e-4	-0.46092548311554865	TRUE	130	18	FALSE	0.16074869800034072	1.3593858751279426
ENSG00000090273	enh4	117	48130	TRUE	2.831274822593481e-4	-0.4155783306855634	TRUE	130	18	FALSE	0.5196476550306907	4.8805731832139205
ENSG00000069482	enh4	111	49181	TRUE	2.960165513895205e-4	-0.4884474514971062	TRUE	130	18	FALSE	0.8338961665004834	9.449744114636642
ENSG00000175550	enh4	117	50190	TRUE	3.2167949438522726e-4	-0.35376819108490665	TRUE	130	18	FALSE	0.2119894451539165	4.118444216990788
ENSG00000117592	enh4	128	53453	TRUE	6.867737261998311e-4	-0.23642637111973608	TRUE	130	18	FALSE	0.13252784769341847	8.673531218014329
ENSG00000148291	enh4	74	33812	TRUE	7.139238040024427e-4	-0.5147509396289289	TRUE	130	18	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000120656	enh4	68	34833	TRUE	7.283341048390096e-4	-0.4952352774489911	TRUE	130	18	FALSE	0.32663427955584756	1.3326509723643807
ENSG00000006015	enh4	92	41872	TRUE	9.309129602526472e-4	-0.3963876626534766	TRUE	130	18	FALSE	0.29125668371045393	2.058628454452405
ENSG00000175334	enh4	128	52939	TRUE	0.0010777095932994855	-0.24531215510620097	TRUE	130	18	FALSE	0.1472736857852027	6.593408393039918
ENSG00000172757	enh4	128	53379	TRUE	0.0011499663772797514	-0.2710027172731513	TRUE	130	18	FALSE	0.3175150234290693	14.668331627430911
ENSG00000138756	enh4	39	22228	TRUE	0.0011574629225237151	-0.6666299848315954	TRUE	130	18	FALSE	0.54555739549189175	0.6710747185261003
ENSG00000148300	enh4	43	24155	TRUE	0.0012493204991610024	-0.5977872742654888	TRUE	130	18	FALSE	0.401209421631908	0.7503377686796315
ENSG00000171159	enh4	129	52957	TRUE	0.0012655967207466784	-0.26002157607034926	TRUE	130	18	FALSE	0.21411009213007642	7.7985670419652
ENSG00000119335	enh4	123	52978	TRUE	0.0017331765958608775	-0.2776893128566802	TRUE	130	18	FALSE	0.3339057941206547	10.858710337768679
ENSG00000116017	enh4	92	41019	TRUE	0.0017368223086018514	-0.36619200428191134	TRUE	130	18	FALSE	0.2762993720412068	1.8971136131013306
ENSG00000105669	enh4	119	51483	TRUE	0.001943643119975913	-0.25691440538846777	TRUE	130	18	FALSE	0.17891900830402194	4.794923234390993
ENSG00000105701	enh4	125	52045	TRUE	0.002149417734667855	-0.23692488901087483	TRUE	130	18	FALSE	0.1288695465763927	4.893469805527124
ENSG00000070423	enh4	79	38253	TRUE	0.0022539439449043228	-0.4132045424374445	TRUE	130	18	FALSE	0.4490070604243363	1.9061617195496419
ENSG00000167118	enh4	62	30380	TRUE	0.0022830762739773705	-0.47788177112937236	TRUE	130	18	FALSE	0.2617433892893646	1.0224360286591607
ENSG00000167491	enh4	36	20286	TRUE	0.0023423545921010813	-0.656186629898251	TRUE	130	18	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000125611	enh4	83	39102	TRUE	0.0023749279489842373	-0.3925123973442251	TRUE	130	18	FALSE	0.39404082946559404	1.8774206755373593
ENSG00000136929	enh4	91	38924	TRUE	0.002974968540893283	-0.43954776160785225	TRUE	130	18	FALSE	0.8194205936037434	2.4113408393039917
ENSG00000099624	enh4	128	53274	TRUE	0.0031269248223811316	-0.24934206647747725	TRUE	130	18	FALSE	0.3127545969684675	12.78460593654043
ENSG00000064607	enh4	39	22097	TRUE	0.0034680770339857725	-0.5463289517596295	TRUE	130	18	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000119559	enh4	84	38039	TRUE	0.003676369547112479	-0.3712840589009323	TRUE	130	18	FALSE	0.30842773058121536	1.6649744114636642
ENSG00000119185	enh4	99	44348	TRUE	0.004080038672214403	-0.31992701873256957	TRUE	130	18	FALSE	0.34304292848442375	2.703336745138178
ENSG00000115286	enh4	126	51760	TRUE	0.00425365620201873	-0.25130220716006946	TRUE	130	18	FALSE	0.26763536844542746	6.055639713408393
ENSG00000160446	enh4	88	39424	TRUE	0.004621102067651164	-0.3417953983066023	TRUE	130	18	FALSE	0.2805058056471167	1.7551688843398157
ENSG00000167470	enh4	47	22904	TRUE	0.004775807174340264	-0.5253977757874855	TRUE	130	18	FALSE	0.37790665415174385	0.662517911975435
ENSG00000134308	enh4	120	50207	TRUE	0.00497350950006592	-0.24382033948628656	TRUE	130	18	FALSE	0.1737094119794871	3.908126919140225
ENSG00000011304	enh4	85	40034	TRUE	0.0050190007658399635	-0.33836279467573294	TRUE	130	18	FALSE	0.2647986001380522	1.8210030706243603
ENSG00000165138	enh4	11	10111	TRUE	0.005112884160002912	-1.0177809768341968	TRUE	130	18	FALSE	2.0422329194870437	0.29084953940634595
ENSG00000184162	enh4	51	25102	TRUE	0.006077714614428478	-0.4830011584295063	TRUE	130	18	FALSE	0.2582923506521296	0.7443193449334699
ENSG00000151694	enh4	23	13144	TRUE	0.006553613920276577	-0.7528524748761827	TRUE	130	18	FALSE	0.9180169951687495	0.3301944728761515
ENSG00000122140	enh4	70	32634	TRUE	0.00660750126893242	-0.39667317461261264	TRUE	130	18	FALSE	0.2677475731183498	1.1780962128966224
ENSG00000187840	enh4	114	48470	TRUE	0.006938579258409683	-0.29104278317515075	TRUE	130	18	FALSE	0.4719503461024866	4.704114636642784
ENSG00000070761	enh4	50	25698	TRUE	0.0070845907924802914	-0.4478282730656867	TRUE	130	18	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000169136	enh4	21	12129	TRUE	0.007118679260325611	-0.9516860207851239	TRUE	130	18	FALSE	4.057227921068021	0.4551893551688843
ENSG00000108840	enh4	15	11730	TRUE	0.007217928067732332	-0.8261697764343925	TRUE	130	18	FALSE	1.4090107720110612	0.29273285568065505
ENSG00000115758	enh4	97	44509	TRUE	0.007225579287027384	-0.3750360906918999	TRUE	130	18	TRUE	1.0326348335702396	5.882988741044012
ENSG00000148337	enh4	82	36342	TRUE	0.007401608854694111	-0.3344439761376509	TRUE	130	18	FALSE	0.20189301050330705	1.3836642784032753
ENSG00000105671	enh4	60	31164	TRUE	0.0075637169287078865	-0.38158844243896933	TRUE	130	18	FALSE	0.21530640220143307	1.051668372569089
ENSG00000173465	enh4	87	40399	TRUE	0.007592959910065131	-0.333145678618217	TRUE	130	18	FALSE	0.5340319706489817	2.354636642784033
ENSG00000162772	enh4	7	6123	TRUE	0.007933821396789054	-1.5402835657893892	TRUE	130	18	FALSE	10.350579781423907	0.2316069600818833
ENSG00000182087	enh4	53	26954	TRUE	0.009290631149415515	-0.4115460216302374	FALSE	130	18	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000079313	enh4	22	14481	TRUE	0.009536800943390808	-0.650872794197298	FALSE	130	18	FALSE	0.6145569305284203	0.37641760491299897
ENSG00000104897	enh4	78	35410	TRUE	0.010683454829337441	-0.3234825943330508	FALSE	130	18	FALSE	0.1633378414861855	1.243971340839304
ENSG00000196683	enh4	130	53590	TRUE	0.010708794749906922	-0.17817076378723318	FALSE	130	18	FALSE	0.21701761351049398	13.598976458546572
ENSG00000149809	enh4	14	9975	TRUE	0.011029184500212869	-0.8932143433416628	FALSE	130	18	FALSE	2.0091144755162205	0.2576458546571136
ENSG00000136840	enh4	22	13047	TRUE	0.011817044074830307	-0.675013993255086	FALSE	130	18	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000117650	enh4	38	18199	TRUE	0.012083009598625294	-0.6131160093391584	FALSE	130	18	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000117691	enh4	123	51770	TRUE	0.01222302844600276	-0.19735861549089462	FALSE	130	18	FALSE	0.20885439759289587	5.412691914022518
ENSG00000168061	enh4	62	32366	TRUE	0.012705767862194031	-0.34279698829159344	FALSE	130	18	FALSE	0.2941166861103686	1.1577072671443194
ENSG00000138767	enh4	11	7640	TRUE	0.013954889877418553	-1.0206768805455604	FALSE	130	18	FALSE	3.28572852245009	0.2059365404298874
ENSG00000172977	enh4	39	18976	TRUE	0.015250228186086331	-0.4932909274221098	FALSE	130	18	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000119392	enh4	11	6612	TRUE	0.015508266827924166	-1.0651061071582877	FALSE	130	18	FALSE	4.143453730118647	0.18771750255885364
ENSG00000104131	enh4	107	45723	TRUE	0.016808666129710007	-0.23516957812582806	FALSE	130	18	FALSE	0.21809984294211998	2.616949846468782
ENSG00000071655	enh4	30	15686	TRUE	0.019256009718380318	-0.5366714282756915	FALSE	130	18	FALSE	0.6367119871712271	0.420921187308086
ENSG00000142544	enh4	12	9098	TRUE	0.02079105097079978	-0.7953378877212884	FALSE	130	18	FALSE	2.538444456837234	0.25563971340839303
ENSG00000136937	enh4	11	7694	TRUE	0.023026414479210666	-0.8868217584652234	FALSE	130	18	FALSE	2.9991193433290313	0.21572159672466734
ENSG00000130766	enh4	20	10295	TRUE	0.024	-0.7165332946037035	FALSE	130	18	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000147439	enh4	19	11356	TRUE	0.024	-0.6362758659628189	FALSE	130	18	FALSE	1.2014653753028288	0.290603889457523
ENSG00000158195	enh4	109	44064	TRUE	0.024	-0.24138973995600788	FALSE	130	18	FALSE	0.3055335551513409	2.488270214943705
ENSG00000127540	enh4	118	51315	TRUE	0.024223962270202723	-0.1928210379000843	FALSE	130	18	FALSE	0.28816589171482215	5.712343909928352
ENSG00000167112	enh4	67	31794	TRUE	0.02519715899258404	-0.3077986092909655	FALSE	130	18	FALSE	0.3304612468637479	1.1222517911975436
ENSG00000115756	enh4	40	20207	TRUE	0.026	-0.4971901345527219	FALSE	130	18	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000167468	enh4	130	53504	TRUE	0.026	-0.1521224910382033	FALSE	130	18	FALSE	0.21916252790145396	12.066857727737974
ENSG00000107372	enh4	47	21481	TRUE	0.028	-0.35201818876218605	FALSE	130	18	FALSE	0.4032554404485958	0.6118321392016377
ENSG00000149823	enh4	48	24074	TRUE	0.028	-0.372398796561338	FALSE	130	18	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000172500	enh4	84	36507	TRUE	0.028	-0.27217295518495577	FALSE	130	18	FALSE	0.2624374567961809	1.4509723643807575
ENSG00000175467	enh4	36	19415	TRUE	0.028	-0.4121461978955929	FALSE	130	18	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000122482	enh4	26	14683	TRUE	0.03	-0.5110930677967538	FALSE	130	18	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000147669	enh4	119	49181	TRUE	0.03	-0.18868405749705142	FALSE	130	18	FALSE	0.19312253993985937	3.548290685772774
ENSG00000186010	enh4	80	36498	TRUE	0.03	-0.25932674500164965	FALSE	130	18	FALSE	0.1980615970203036	1.3831729785056295
ENSG00000065000	enh4	58	28003	TRUE	0.032	-0.35629209052434574	FALSE	130	18	FALSE	0.2898859528325497	0.8858137154554759
ENSG00000115091	enh4	95	41367	TRUE	0.032	-0.22865189832669564	FALSE	130	18	FALSE	0.20313025637792403	1.8203480040941658
ENSG00000108312	enh4	61	31738	TRUE	0.034	-0.2747235069228222	FALSE	130	18	FALSE	0.300229562159441	1.1062026612077789
ENSG00000131408	enh4	43	21699	TRUE	0.034	-0.3759057501269798	FALSE	130	18	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000013306	enh4	124	52766	TRUE	0.036	-0.1730469001174093	FALSE	130	18	FALSE	0.33292304435144404	9.365568065506652
ENSG00000136842	enh4	41	20975	TRUE	0.036	-0.3958507032605916	FALSE	130	18	FALSE	0.5203512694818253	0.5847287615148413
ENSG00000117697	enh4	67	30794	TRUE	0.038	-0.281403705401686	FALSE	130	18	FALSE	0.20010903309280068	0.9952917093142273
ENSG00000167110	enh4	55	25974	TRUE	0.038	-0.35250911854576333	FALSE	130	18	FALSE	0.3485149395193737	0.7974616171954965
ENSG00000076321	enh4	13	8012	TRUE	0.04	-0.6592979534552028	FALSE	130	18	FALSE	2.665294173748969	0.2153121801432958
ENSG00000107290	enh4	17	9050	TRUE	0.04	-0.6735026373800603	FALSE	130	18	FALSE	2.2782972048133745	0.2422517911975435
ENSG00000138036	enh4	27	13320	TRUE	0.04	-0.4976395830703084	FALSE	130	18	FALSE	0.7986359876689844	0.334575230296827
ENSG00000169288	enh4	53	25568	TRUE	0.04	-0.30653769932006536	FALSE	130	18	FALSE	0.361759052186217	0.7962743091095189
ENSG00000103005	enh4	74	31362	TRUE	0.042	-0.2591165051599868	FALSE	130	18	FALSE	0.24384562662585385	1.0750870010235414
ENSG00000148334	enh4	68	30432	TRUE	0.042	-0.28710136246652285	FALSE	130	18	FALSE	0.5434851411695424	1.2045445240532242
ENSG00000102978	enh4	78	35952	TRUE	0.044	-0.2245030637054414	FALSE	130	18	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000095380	enh4	85	36108	TRUE	0.046	-0.2551744839783794	FALSE	130	18	FALSE	0.3177978395661937	1.4563357215967248
ENSG00000130513	enh4	43	20398	TRUE	0.046	-0.5071408919778122	FALSE	130	18	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000144161	enh4	66	29046	TRUE	0.046	-0.26898131050025864	FALSE	130	18	FALSE	0.25661934891191385	0.9112794268167861
ENSG00000175592	enh4	27	14723	TRUE	0.046	-0.4991761158892345	FALSE	130	18	FALSE	1.5849996922425018	0.461453428863869
ENSG00000064545	enh4	32	17476	TRUE	0.048	-0.40589560162409777	FALSE	130	18	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000087365	enh4	115	48508	TRUE	0.048	-0.1710464664134781	FALSE	130	18	FALSE	0.1912788925866654	3.2763152507676563
ENSG00000149792	enh4	54	26352	TRUE	0.048	-0.3151130096916893	FALSE	130	18	FALSE	0.4690285763261404	0.8645240532241556
ENSG00000162976	enh4	23	12461	TRUE	0.052	-0.5530181999079349	FALSE	130	18	FALSE	0.9497624415678296	0.3106243602865916
ENSG00000175602	enh4	114	48423	TRUE	0.052	-0.21019613613693489	FALSE	130	18	FALSE	0.5407739137757018	5.244912998976458
ENSG00000181035	enh4	27	15470	TRUE	0.052	-0.45502978301252495	FALSE	130	18	FALSE	0.7399309651626492	0.41392016376663254
ENSG00000174996	enh4	7	5217	TRUE	0.054	-1.0862120223867726	FALSE	130	18	FALSE	6.4090837829629885	0.15963152507676562
ENSG00000106992	enh4	75	36727	TRUE	0.056	-0.23985980712205146	FALSE	130	18	FALSE	0.3062256506242359	1.454329580348004
ENSG00000143924	enh4	37	18930	TRUE	0.056	-0.3892383963160484	FALSE	130	18	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000175832	enh4	12	9355	TRUE	0.056	-0.6103207190298621	FALSE	130	18	FALSE	2.351157580720776	0.2730808597748209
ENSG00000176973	enh4	36	20147	TRUE	0.056	-0.34601709439712447	FALSE	130	18	FALSE	0.5166131750460493	0.5512384851586489
ENSG00000198786	enh4	130	53330	TRUE	0.058	-0.16327367021549621	FALSE	130	18	FALSE	0.38677246328741743	16.401187308085976
ENSG00000110047	enh4	21	11103	TRUE	0.06	-0.5133182586603984	FALSE	130	18	FALSE	1.2851611122351343	0.2903582395087001
ENSG00000152518	enh4	67	33282	TRUE	0.06	-0.2272993238093296	FALSE	130	18	FALSE	0.43463753727773435	1.2610440122824975
ENSG00000155380	enh4	53	26168	TRUE	0.06	-0.26362497588690315	FALSE	130	18	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000161677	enh4	44	20664	TRUE	0.06	-0.3341970231782998	FALSE	130	18	FALSE	0.4452326546384153	0.5895189355168884
ENSG00000005007	enh4	18	10013	TRUE	0.062	-0.6333711025546129	FALSE	130	18	FALSE	1.7146347277962757	0.27349027635619244
ENSG00000102931	enh4	75	33264	TRUE	0.062	-0.23445698190079753	FALSE	130	18	FALSE	0.21424739327141964	1.1242988741044013
ENSG00000130770	enh4	126	52059	TRUE	0.062	-0.1421566390475979	FALSE	130	18	FALSE	0.2981614319609668	7.016827021494371
ENSG00000005194	enh4	51	26186	TRUE	0.064	-0.2845343280933288	FALSE	130	18	FALSE	0.35648929153602504	0.8226816786079836
ENSG00000105383	enh4	34	17663	TRUE	0.064	-0.3904771202697632	FALSE	130	18	FALSE	0.6552533156637271	0.48683725690890484
ENSG00000198840	enh4	128	52742	TRUE	0.064	-0.15746352523025786	FALSE	130	18	FALSE	0.35781467543822437	10.177236438075742
ENSG00000117758	enh4	23	11827	TRUE	0.066	-0.43009915883566063	FALSE	130	18	FALSE	1.1522373161442232	0.2949846468781986
ENSG00000146670	enh4	61	26979	TRUE	0.068	-0.25324419250952857	FALSE	130	18	FALSE	0.5437256932154123	0.9171340839303992
ENSG00000180098	enh4	31	16926	TRUE	0.068	-0.36035838513974117	FALSE	130	18	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000185278	enh4	10	6451	TRUE	0.068	-0.724186490495196	FALSE	130	18	FALSE	4.568961313035784	0.18165813715455476
ENSG00000102900	enh4	27	15435	TRUE	0.07	-0.37235304928045854	FALSE	130	18	FALSE	0.6371846500556922	0.4131422722620266
ENSG00000133275	enh4	33	17678	TRUE	0.07	-0.35553194555349443	FALSE	130	18	FALSE	0.5589261258241275	0.48683725690890484
ENSG00000228300	enh4	118	46931	TRUE	0.07	-0.1589832764351049	FALSE	130	18	FALSE	0.25152435674888934	3.0135926305015355
ENSG00000104960	enh4	53	26964	TRUE	0.072	-0.24913369424478798	FALSE	130	18	FALSE	0.22053670534467193	0.79525076765609
ENSG00000152527	enh4	28	14080	TRUE	0.072	-0.4423445607604988	FALSE	130	18	FALSE	1.0967104114957187	0.37338792221084954
ENSG00000105655	enh4	84	37329	TRUE	0.074	-0.20489763388352888	FALSE	130	18	FALSE	0.3088377810799705	1.5482088024564995
ENSG00000167747	enh4	98	42893	TRUE	0.074	-0.18439942722280023	FALSE	130	18	FALSE	0.3277554915515793	2.329334698055271
ENSG00000070770	enh4	35	17315	TRUE	0.076	-0.34430117674071226	FALSE	130	18	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000126698	enh4	105	44748	TRUE	0.076	-0.17283760534132098	FALSE	130	18	FALSE	0.24498913431289815	2.4484339815762537
ENSG00000117751	enh4	52	23508	TRUE	0.078	-0.2711760091422484	FALSE	130	18	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000136877	enh4	21	12888	TRUE	0.08	-0.43235454942559315	FALSE	130	18	FALSE	0.8155189468747288	0.332446264073695
ENSG00000198858	enh4	81	33212	TRUE	0.08	-0.19780284213591084	FALSE	130	18	FALSE	0.18129619107558412	1.1227430910951894
