response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000171169	enh1	2	4561	FALSE	NA	NA	NA	45	17	FALSE	8.33325873924775	0.1406345957011259
ENSG00000171219	enh1	0	476	FALSE	NA	NA	NA	45	17	FALSE	153.23027562173868	0.022968270214943704
ENSG00000171940	enh1	2	5285	FALSE	NA	NA	NA	45	17	FALSE	6.766359961358615	0.15435005117707268
ENSG00000172059	enh1	1	5715	FALSE	NA	NA	NA	45	17	FALSE	6.069721318502104	0.163439099283521
ENSG00000172081	enh1	3	5212	FALSE	NA	NA	NA	45	17	FALSE	6.996465049290849	0.15148413510747186
ENSG00000172232	enh1	0	409	FALSE	NA	NA	NA	45	17	FALSE	188.73360041026618	0.019611054247697032
ENSG00000172992	enh1	2	4710	FALSE	NA	NA	NA	45	17	FALSE	7.740327725931657	0.14292732855680654
ENSG00000173442	enh1	4	12731	FALSE	NA	NA	NA	45	17	FALSE	1.0008801495295747	0.33572159672466734
ENSG00000173825	enh1	1	792	FALSE	NA	NA	NA	45	17	FALSE	90.63404677439836	0.032835209825997955
ENSG00000174516	enh1	2	855	FALSE	NA	NA	NA	45	17	FALSE	78.17661562257277	0.03742067553735926
ENSG00000174529	enh1	0	660	FALSE	NA	NA	NA	45	17	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174606	enh1	5	6387	FALSE	NA	NA	NA	45	17	FALSE	4.581359591133826	0.1788331627430911
ENSG00000174684	enh1	1	1611	FALSE	NA	NA	NA	45	17	FALSE	35.01521682844554	0.06247697031729785
ENSG00000174871	enh1	0	122	FALSE	NA	NA	NA	45	17	FALSE	741.9425787111119	0.006714431934493347
ENSG00000174950	enh1	0	285	FALSE	NA	NA	NA	45	17	FALSE	341.0450784700201	0.01240532241555783
ENSG00000174996	enh1	3	5485	FALSE	NA	NA	NA	45	17	FALSE	6.4090837829629885	0.15963152507676562
ENSG00000175115	enh1	4	5161	FALSE	NA	NA	NA	45	17	FALSE	6.666553367268807	0.15578300921187307
ENSG00000175294	enh1	0	752	FALSE	NA	NA	NA	45	17	FALSE	97.32883412737095	0.03488229273285568
ENSG00000175707	enh1	3	3114	FALSE	NA	NA	NA	45	17	FALSE	15.90283645126514	0.10022517911975436
ENSG00000175906	enh1	0	712	FALSE	NA	NA	NA	45	17	FALSE	102.69695703715516	0.031443193449334696
ENSG00000177125	enh1	0	1122	FALSE	NA	NA	NA	45	17	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh1	1	469	FALSE	NA	NA	NA	45	17	FALSE	160.47102216775443	0.02165813715455476
ENSG00000180340	enh1	0	335	FALSE	NA	NA	NA	45	17	FALSE	230.24431469195343	0.016745138178096215
ENSG00000180448	enh1	0	1467	FALSE	NA	NA	NA	45	17	FALSE	41.61332333305274	0.05572159672466735
ENSG00000181513	enh1	4	2904	FALSE	NA	NA	NA	45	17	FALSE	16.834615925333992	0.09789150460593654
ENSG00000181588	enh1	2	1414	FALSE	NA	NA	NA	45	17	FALSE	42.93634249257947	0.05510747185261003
ENSG00000181773	enh1	1	1769	FALSE	NA	NA	NA	45	17	FALSE	33.44516732417435	0.0660388945752303
ENSG00000181781	enh1	0	303	FALSE	NA	NA	NA	45	17	FALSE	308.3542598989111	0.013510747185261003
ENSG00000181896	enh1	4	3705	FALSE	NA	NA	NA	45	17	FALSE	11.916119076925622	0.11656090071647902
ENSG00000182963	enh1	0	229	FALSE	NA	NA	NA	45	17	FALSE	389.0040714827973	0.012241555783009212
ENSG00000183831	enh1	0	304	FALSE	NA	NA	NA	45	17	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh1	0	175	FALSE	NA	NA	NA	45	17	FALSE	600.1456465217173	0.007860798362333674
ENSG00000185198	enh1	3	3486	FALSE	NA	NA	NA	45	17	FALSE	14.662935912168974	0.11385875127942682
ENSG00000185761	enh1	0	2564	FALSE	NA	NA	NA	45	17	FALSE	21.414606513597167	0.08470829068577278
ENSG00000186185	enh1	4	3482	FALSE	NA	NA	NA	45	17	FALSE	12.81104517850104	0.12028659160696008
ENSG00000186806	enh1	3	2265	FALSE	NA	NA	NA	45	17	FALSE	24.624425429210948	0.07787103377686797
ENSG00000187193	enh1	4	8716	FALSE	NA	NA	NA	45	17	FALSE	5.75951657346586	0.32605936540429886
ENSG00000188177	enh1	5	8785	FALSE	NA	NA	NA	45	17	FALSE	3.223875274430021	0.23844421699078813
ENSG00000188554	enh1	6	10683	FALSE	NA	NA	NA	45	17	FALSE	1.618838557061941	0.26673490276356193
ENSG00000189195	enh1	0	334	FALSE	NA	NA	NA	45	17	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh1	1	440	FALSE	NA	NA	NA	45	17	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh1	0	415	FALSE	NA	NA	NA	45	17	FALSE	205.88401607817264	0.018464687819856704
ENSG00000196188	enh1	0	115	FALSE	NA	NA	NA	45	17	FALSE	863.669796802606	0.006714431934493347
ENSG00000196312	enh1	0	1933	FALSE	NA	NA	NA	45	17	FALSE	29.057450958231072	0.07087001023541453
ENSG00000196415	enh1	2	1021	FALSE	NA	NA	NA	45	17	FALSE	71.87174789736103	0.041596724667349025
ENSG00000196422	enh1	2	1333	FALSE	NA	NA	NA	45	17	FALSE	46.89645794240397	0.0525281473899693
ENSG00000196550	enh1	5	10968	FALSE	NA	NA	NA	45	17	FALSE	1.9438689357137702	0.3032548618219038
ENSG00000197136	enh1	2	3768	FALSE	NA	NA	NA	45	17	FALSE	10.618336264260572	0.12241555783009211
ENSG00000197217	enh1	1	2051	FALSE	NA	NA	NA	45	17	FALSE	27.41973158512295	0.07254861821903787
ENSG00000197540	enh1	1	1832	FALSE	NA	NA	NA	45	17	FALSE	32.652548724602994	0.0713613101330604
ENSG00000197694	enh1	4	713	FALSE	NA	NA	NA	45	17	FALSE	105.90416934223863	0.03254861821903787
ENSG00000197816	enh1	1	601	FALSE	NA	NA	NA	45	17	FALSE	135.2461960223513	0.024646878198567042
ENSG00000198417	enh1	3	1019	FALSE	NA	NA	NA	45	17	FALSE	74.73536846686514	0.045527123848515864
ENSG00000198746	enh1	5	4363	FALSE	NA	NA	NA	45	17	FALSE	8.680271738287292	0.13969293756397133
ENSG00000198870	enh1	0	399	FALSE	NA	NA	NA	45	17	FALSE	210.43637712950039	0.017645854657113613
ENSG00000204291	enh1	0	133	FALSE	NA	NA	NA	45	17	FALSE	642.0436859703246	0.007615148413510747
ENSG00000204710	enh1	2	5042	FALSE	NA	NA	NA	45	17	FALSE	8.171075563139965	0.1527942681678608
ENSG00000213023	enh1	0	207	FALSE	NA	NA	NA	45	17	FALSE	455.4141092108835	0.009662231320368475
ENSG00000213221	enh1	0	751	FALSE	NA	NA	NA	45	17	FALSE	91.02173786327461	0.03308085977482088
ENSG00000213638	enh1	5	2140	FALSE	NA	NA	NA	45	17	FALSE	25.425278445416573	0.07758444216990788
ENSG00000213988	enh1	4	5681	FALSE	NA	NA	NA	45	17	FALSE	5.616146168397177	0.16454452405322414
ENSG00000223802	enh1	0	602	FALSE	NA	NA	NA	45	17	FALSE	133.1386427473697	0.026202661207778914
ENSG00000235034	enh1	5	11300	FALSE	NA	NA	NA	45	17	FALSE	1.263993213455246	0.29678607983623334
ENSG00000238227	enh1	5	9156	FALSE	NA	NA	NA	45	17	FALSE	2.1474496385348814	0.24327533265097237
ENSG00000241852	enh1	0	1182	FALSE	NA	NA	NA	45	17	FALSE	54.178212956762415	0.048229273285568065
ENSG00000253368	enh1	0	137	FALSE	NA	NA	NA	45	17	FALSE	715.3173490058081	0.006755373592630501
ENSG00000254470	enh1	4	5866	FALSE	NA	NA	NA	45	17	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000256771	enh1	3	4479	FALSE	NA	NA	NA	45	17	FALSE	8.859390028356481	0.13633572159672466
ENSG00000262874	enh1	0	217	FALSE	NA	NA	NA	45	17	FALSE	434.2887991313656	0.010030706243602866
ENSG00000108883	enh1	10	22393	TRUE	3.902915544301139e-4	-1.4067041604601216	FALSE	45	18	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000172270	enh1	42	52400	TRUE	4.710415380261429e-4	-0.5306761040452428	FALSE	45	18	FALSE	0.24629818711676615	6.34489252814739
ENSG00000099622	enh1	37	51324	TRUE	6.523733157057093e-4	-0.5471019423423824	FALSE	45	18	FALSE	0.2354484675561385	5.056131013306039
ENSG00000130511	enh1	26	40384	TRUE	0.00248473858231181	-0.7124155643220158	FALSE	45	18	FALSE	0.40687029974396355	2.072016376663255
ENSG00000119185	enh1	33	44437	TRUE	0.0029732043616502585	-0.6085919809978909	FALSE	45	18	FALSE	0.34304292848442375	2.703336745138178
ENSG00000221983	enh1	45	53803	TRUE	0.0036255417767074444	-0.2668016987165913	FALSE	45	18	FALSE	0.12182690925635094	40.740552712384854
ENSG00000125611	enh1	25	39005	TRUE	0.004467185372583657	-0.6704435358376757	FALSE	45	18	FALSE	0.39404082946559404	1.8774206755373593
ENSG00000171848	enh1	10	20389	TRUE	0.007363738157289135	-1.0979982251202567	FALSE	45	18	FALSE	0.9519445488329747	0.6586693961105424
ENSG00000115268	enh1	45	53803	TRUE	0.00827553225868835	-0.24330046643455017	FALSE	45	18	FALSE	0.1372999279108015	88.36249744114636
ENSG00000182087	enh1	14	26975	TRUE	0.008395288543089963	-0.7649479957794014	FALSE	45	18	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000148248	enh1	17	26388	TRUE	0.009757816900326038	-0.7951323477572854	FALSE	45	18	FALSE	0.3491927245773938	0.8253428863868987
ENSG00000213024	enh1	10	20339	TRUE	0.010548004555786139	-0.968083394224715	FALSE	45	18	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000149823	enh1	11	24105	TRUE	0.010902694699302717	-0.8277915205646815	FALSE	45	18	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000175592	enh1	8	14683	TRUE	0.012561836321755643	-1.251137113116633	FALSE	45	18	FALSE	1.5849996922425018	0.461453428863869
ENSG00000174547	enh1	38	50946	TRUE	0.014233417823420719	-0.3679075356522774	FALSE	45	18	FALSE	0.2706161332935649	5.100388945752303
ENSG00000079313	enh1	7	14752	TRUE	0.023692468437488956	-1.0059130930287261	FALSE	45	18	FALSE	0.6145569305284203	0.37641760491299897
ENSG00000117691	enh1	42	51841	TRUE	0.024	-0.3131593076787116	FALSE	45	18	FALSE	0.20885439759289587	5.412691914022518
ENSG00000100316	enh1	45	53803	TRUE	0.026	-0.2625186121188392	FALSE	45	18	FALSE	0.25747614023340837	97.56646878198568
ENSG00000119335	enh1	44	53077	TRUE	0.026	-0.32922020364858007	FALSE	45	18	FALSE	0.3339057941206547	10.858710337768679
ENSG00000069482	enh1	39	49231	TRUE	0.028	-0.4966533752880373	FALSE	45	18	FALSE	0.8338961665004834	9.449744114636642
ENSG00000069275	enh1	43	50020	TRUE	0.032	-0.35201691384670974	FALSE	45	18	FALSE	0.4225815095525283	5.586775844421699
ENSG00000175550	enh1	43	50243	TRUE	0.032	-0.32635913747563894	FALSE	45	18	FALSE	0.2119894451539165	4.118444216990788
ENSG00000102978	enh1	26	35867	TRUE	0.034	-0.4350097047355553	FALSE	45	18	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000122026	enh1	45	53803	TRUE	0.034	-0.20454396298680155	FALSE	45	18	FALSE	0.19178009530161597	48.9717911975435
ENSG00000228300	enh1	39	47025	TRUE	0.034	-0.3737341946694568	FALSE	45	18	FALSE	0.25152435674888934	3.0135926305015355
ENSG00000197958	enh1	45	53803	TRUE	0.036	-0.21402054326975684	FALSE	45	18	FALSE	0.23513788924304604	86.7327737973388
ENSG00000143870	enh1	40	48719	TRUE	0.038	-0.3443477305069016	FALSE	45	18	FALSE	0.38932866789094983	4.266325486182191
ENSG00000149792	enh1	18	26452	TRUE	0.038	-0.5584476682356148	FALSE	45	18	FALSE	0.4690285763261404	0.8645240532241556
ENSG00000148290	enh1	14	25778	TRUE	0.04	-0.5681413084197141	FALSE	45	18	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000148296	enh1	12	20482	TRUE	0.042	-0.6076521807852814	FALSE	45	18	FALSE	0.4455050636939184	0.5891914022517912
ENSG00000155380	enh1	16	26332	TRUE	0.042	-0.573898548928137	FALSE	45	18	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000144161	enh1	21	29116	TRUE	0.044	-0.5080394879220727	FALSE	45	18	FALSE	0.25661934891191385	0.9112794268167861
ENSG00000105379	enh1	36	44983	TRUE	0.046	-0.3382465629001793	FALSE	45	18	FALSE	0.23834596803299582	2.4468372569089047
ENSG00000106803	enh1	43	51470	TRUE	0.046	-0.2794861468514771	FALSE	45	18	FALSE	0.24482128844004808	5.387103377686796
ENSG00000175602	enh1	40	48514	TRUE	0.048	-0.3420313606745391	FALSE	45	18	FALSE	0.5407739137757018	5.244912998976458
ENSG00000148303	enh1	45	53803	TRUE	0.05	-0.21396013418197501	FALSE	45	18	FALSE	0.22668116145902986	71.10145342886386
ENSG00000149806	enh1	45	53803	TRUE	0.05	-0.17038411678576715	FALSE	45	18	FALSE	0.11789580072164808	43.34972364380757
ENSG00000167110	enh1	17	25943	TRUE	0.052	-0.5711962006335785	FALSE	45	18	FALSE	0.3485149395193737	0.7974616171954965
ENSG00000065268	enh1	24	33158	TRUE	0.054	-0.4731463254683028	FALSE	45	18	FALSE	0.44336265751533865	1.3182804503582395
ENSG00000167112	enh1	24	31368	TRUE	0.054	-0.4779990049317343	FALSE	45	18	FALSE	0.3304612468637479	1.1222517911975436
ENSG00000087365	enh1	38	48727	TRUE	0.056	-0.29309850010490957	FALSE	45	18	FALSE	0.1912788925866654	3.2763152507676563
ENSG00000136908	enh1	34	41062	TRUE	0.058	-0.37373617108007107	FALSE	45	18	FALSE	0.2848369946571832	2.0144524053224155
ENSG00000176890	enh1	32	42836	TRUE	0.06	-0.3619924359055686	FALSE	45	18	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000099875	enh1	16	21502	TRUE	0.064	-0.6469548366808431	FALSE	45	18	FALSE	0.734166064438915	0.6492118730808598
ENSG00000158195	enh1	35	44008	TRUE	0.07	-0.3013037168204089	FALSE	45	18	FALSE	0.3055335551513409	2.488270214943705
ENSG00000115286	enh1	43	51881	TRUE	0.072	-0.24643373791171763	FALSE	45	18	FALSE	0.26763536844542746	6.055639713408393
ENSG00000142186	enh1	16	24139	TRUE	0.076	-0.4778197360197599	FALSE	45	18	FALSE	0.22053670534467193	0.6939611054247697
ENSG00000125148	enh1	8	12515	TRUE	0.078	-1.0398729326164642	FALSE	45	18	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000153107	enh1	13	19441	TRUE	0.082	-0.5608883749167042	FALSE	45	18	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000102900	enh1	10	15379	TRUE	0.084	-0.6430251134722322	FALSE	45	18	FALSE	0.6371846500556922	0.4131422722620266
ENSG00000167470	enh1	15	22871	TRUE	0.088	-0.5046007489417399	FALSE	45	18	FALSE	0.37790665415174385	0.662517911975435
ENSG00000105701	enh1	42	52162	TRUE	0.09	-0.1978469673132266	FALSE	45	18	FALSE	0.1288695465763927	4.893469805527124
ENSG00000198786	enh1	45	53423	TRUE	0.09	-0.22609289397023602	FALSE	45	18	FALSE	0.38677246328741743	16.401187308085976
ENSG00000119559	enh1	30	38102	TRUE	0.092	-0.3273446066399303	FALSE	45	18	FALSE	0.30842773058121536	1.6649744114636642
ENSG00000099804	enh1	28	34240	TRUE	0.094	-0.3506984162189838	FALSE	45	18	FALSE	0.31225963153770847	1.3068167860798363
ENSG00000130513	enh1	13	20196	TRUE	0.096	-0.6763019917256758	FALSE	45	18	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000169288	enh1	19	25536	TRUE	0.102	-0.4184356221756967	FALSE	45	18	FALSE	0.361759052186217	0.7962743091095189
ENSG00000087263	enh1	9	15724	TRUE	0.104	-0.6597453653202932	FALSE	45	18	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000127540	enh1	42	51331	TRUE	0.104	-0.20060728663336835	FALSE	45	18	FALSE	0.28816589171482215	5.712343909928352
ENSG00000173039	enh1	10	16868	TRUE	0.104	-0.5015600463737324	FALSE	45	18	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000172775	enh1	30	36765	TRUE	0.106	-0.31693940168175616	FALSE	45	18	FALSE	0.16074869800034072	1.3593858751279426
ENSG00000070761	enh1	15	25646	TRUE	0.108	-0.39450201349410624	FALSE	45	18	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000101132	enh1	30	39954	TRUE	0.108	-0.2930384516432665	FALSE	45	18	FALSE	0.21496641263950153	1.6484339815762539
ENSG00000172500	enh1	26	36584	TRUE	0.108	-0.3021440839095717	FALSE	45	18	FALSE	0.2624374567961809	1.4509723643807575
ENSG00000143924	enh1	12	19051	TRUE	0.11	-0.45438812246388394	FALSE	45	18	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000167136	enh1	18	25730	TRUE	0.11	-0.43117358671678313	FALSE	45	18	FALSE	0.3645573538321926	0.8049539406345957
ENSG00000130770	enh1	44	52167	TRUE	0.114	-0.19477219863426898	FALSE	45	18	FALSE	0.2981614319609668	7.016827021494371
ENSG00000133275	enh1	9	17622	TRUE	0.114	-0.5255923197898664	FALSE	45	18	FALSE	0.5589261258241275	0.48683725690890484
ENSG00000135046	enh1	25	39035	TRUE	0.116	-0.36241373130904386	FALSE	45	18	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000186010	enh1	27	36475	TRUE	0.116	-0.3003440834955986	FALSE	45	18	FALSE	0.1980615970203036	1.3831729785056295
ENSG00000104131	enh1	36	45622	TRUE	0.12	-0.2378707291642459	FALSE	45	18	FALSE	0.21809984294211998	2.616949846468782
ENSG00000071626	enh1	25	39923	TRUE	0.122	-0.31831480762233355	FALSE	45	18	FALSE	0.4437442736501388	2.0933060388945752
ENSG00000136840	enh1	9	13158	TRUE	0.122	-0.6836806477183266	FALSE	45	18	FALSE	0.8227091334339721	0.32794268167860796
ENSG00000198840	enh1	45	52854	TRUE	0.124	-0.20367126049931095	FALSE	45	18	FALSE	0.35781467543822437	10.177236438075742
ENSG00000117222	enh1	10	15170	TRUE	0.126	-0.5772873651071806	FALSE	45	18	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000105671	enh1	21	31331	TRUE	0.128	-0.2987216650842187	FALSE	45	18	FALSE	0.21530640220143307	1.051668372569089
ENSG00000105383	enh1	9	17687	TRUE	0.134	-0.48068446385055563	FALSE	45	18	FALSE	0.6552533156637271	0.48683725690890484
ENSG00000141349	enh1	9	13191	TRUE	0.136	-0.5631401772453968	FALSE	45	18	FALSE	0.9504885593659095	0.34329580348004096
ENSG00000148334	enh1	23	30649	TRUE	0.136	-0.34097917803410327	FALSE	45	18	FALSE	0.5434851411695424	1.2045445240532242
ENSG00000064490	enh1	27	34673	TRUE	0.138	-0.2787684073306085	FALSE	45	18	FALSE	0.3638056013208346	1.4107267144319344
ENSG00000160404	enh1	10	16237	TRUE	0.138	-0.5572750829269422	FALSE	45	18	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000172922	enh1	28	43283	TRUE	0.138	-0.2342338833983637	FALSE	45	18	FALSE	0.4013237658252627	2.5776458546571135
ENSG00000070770	enh1	14	17464	TRUE	0.14	-0.4793433754480838	FALSE	45	18	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000167113	enh1	35	42264	TRUE	0.142	-0.24651348833130005	FALSE	45	18	FALSE	0.24689390298865285	2.0859774820880244
ENSG00000070423	enh1	30	38418	TRUE	0.144	-0.24791169502686483	FALSE	45	18	FALSE	0.4490070604243363	1.9061617195496419
ENSG00000138756	enh1	15	22161	TRUE	0.154	-0.37205497405036825	FALSE	45	18	FALSE	0.54555739549189175	0.6710747185261003
ENSG00000134318	enh1	11	15018	TRUE	0.156	-0.4765719652593521	FALSE	45	18	FALSE	0.6574090621175113	0.3983213920163767
ENSG00000198492	enh1	24	32990	TRUE	0.158	-0.28748253909713356	FALSE	45	18	FALSE	0.3186994400259453	1.2117911975435005
ENSG00000198917	enh1	8	11328	TRUE	0.158	-0.6785357453456795	FALSE	45	18	FALSE	1.3740453969812898	0.31193449334698053
ENSG00000147669	enh1	39	49462	TRUE	0.17	-0.15065877297627672	FALSE	45	18	FALSE	0.19312253993985937	3.548290685772774
ENSG00000148300	enh1	17	24013	TRUE	0.172	-0.3525480903694993	FALSE	45	18	FALSE	0.401209421631908	0.7503377686796315
ENSG00000160953	enh1	17	22432	TRUE	0.174	-0.3420184243695231	FALSE	45	18	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000167747	enh1	33	42842	TRUE	0.174	-0.18520003199266233	FALSE	45	18	FALSE	0.3277554915515793	2.329334698055271
ENSG00000175467	enh1	15	19475	TRUE	0.176	-0.3585522155034764	FALSE	45	18	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000175854	enh1	29	39768	TRUE	0.178	-0.22950144549063112	FALSE	45	18	FALSE	0.3282670862893524	1.7940634595701126
ENSG00000117592	enh1	45	53544	TRUE	0.18	-0.1099756136183041	FALSE	45	18	FALSE	0.13252784769341847	8.673531218014329
ENSG00000006015	enh1	27	42027	TRUE	0.182	-0.22658047353329192	FALSE	45	18	FALSE	0.29125668371045393	2.058628454452405
ENSG00000180098	enh1	12	16883	TRUE	0.182	-0.37187763198451496	FALSE	45	18	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000168066	enh1	37	44824	TRUE	0.184	-0.1953651496872264	FALSE	45	18	FALSE	0.17657935786462206	2.334861821903787
ENSG00000196961	enh1	15	18973	TRUE	0.184	-0.3866153754159296	FALSE	45	18	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000144136	enh1	12	17229	TRUE	0.19	-0.4230367491446356	FALSE	45	18	FALSE	0.6517750716537065	0.4814738996929376
ENSG00000174276	enh1	13	17301	TRUE	0.192	-0.38457261355605166	FALSE	45	18	FALSE	0.5103201104489106	0.4606345957011259
ENSG00000147454	enh1	39	46486	TRUE	0.194	-0.23281631787220292	FALSE	45	18	TRUE	1.0032362699238728	6.52229273285568
ENSG00000071564	enh1	17	23775	TRUE	0.2	-0.2956186219661442	FALSE	45	18	FALSE	0.30251172158002165	0.70489252814739
ENSG00000173327	enh1	13	18181	TRUE	0.2	-0.34199933596380694	FALSE	45	18	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000065000	enh1	21	27917	TRUE	0.202	-0.27384392598950313	FALSE	45	18	FALSE	0.2898859528325497	0.8858137154554759
ENSG00000105655	enh1	34	37355	TRUE	0.202	-0.23326041062832248	FALSE	45	18	FALSE	0.3088377810799705	1.5482088024564995
ENSG00000198858	enh1	26	33150	TRUE	0.204	-0.24885392613571544	FALSE	45	18	FALSE	0.18129619107558412	1.1227430910951894
ENSG00000104897	enh1	26	35358	TRUE	0.206	-0.21096444756609375	FALSE	45	18	FALSE	0.1633378414861855	1.243971340839304
ENSG00000171159	enh1	44	53071	TRUE	0.21	-0.12357105586241479	FALSE	45	18	FALSE	0.21411009213007642	7.7985670419652
ENSG00000088682	enh1	25	29965	TRUE	0.216	-0.23614716956324847	FALSE	45	18	FALSE	0.2208337966928924	0.9750665301944729
ENSG00000090273	enh1	41	47996	TRUE	0.216	-0.1738362063045804	FALSE	45	18	FALSE	0.5196476550306907	4.8805731832139205
ENSG00000172757	enh1	45	53490	TRUE	0.228	-0.11481955123556897	FALSE	45	18	FALSE	0.3175150234290693	14.668331627430911
ENSG00000169136	enh1	8	12107	TRUE	0.23	-0.45996794326730717	FALSE	45	18	FALSE	4.057227921068021	0.4551893551688843
ENSG00000203705	enh1	18	20819	TRUE	0.232	-0.2852113065135844	FALSE	45	18	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000174744	enh1	28	35842	TRUE	0.234	-0.21264358849228293	FALSE	45	18	FALSE	0.3844131726297607	1.5426816786079836
ENSG00000148337	enh1	28	36272	TRUE	0.236	-0.1741660907130358	FALSE	45	18	FALSE	0.20189301050330705	1.3836642784032753
ENSG00000147439	enh1	9	11264	TRUE	0.238	-0.4581559845612513	FALSE	45	18	FALSE	1.2014653753028288	0.290603889457523
ENSG00000172732	enh1	12	20954	TRUE	0.24	-0.21131200724150268	FALSE	45	18	FALSE	0.30251172158002165	0.5766632548618219
ENSG00000167748	enh1	12	17083	TRUE	0.242	-0.3886845150312579	FALSE	45	18	FALSE	1.9364709594240508	0.5620880245649948
ENSG00000165702	enh1	16	21215	TRUE	0.244	-0.23520281585996794	FALSE	45	18	FALSE	0.6420831667813837	0.6137563971340839
ENSG00000161654	enh1	26	36146	TRUE	0.252	-0.16629064723791032	FALSE	45	18	FALSE	0.2992491411265101	1.4720982599795291
ENSG00000104886	enh1	40	48800	TRUE	0.258	-0.12819994819114955	FALSE	45	18	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000133884	enh1	17	19869	TRUE	0.266	-0.24053569177475942	FALSE	45	18	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000160446	enh1	31	39487	TRUE	0.27	-0.138378457037594	FALSE	45	18	FALSE	0.2805058056471167	1.7551688843398157
ENSG00000107290	enh1	8	9371	TRUE	0.272	-0.4337981326868001	FALSE	45	18	FALSE	2.2782972048133745	0.2422517911975435
ENSG00000115944	enh1	45	53025	TRUE	0.304	-0.07816994090672624	FALSE	45	18	FALSE	0.2145999367238754	7.581044012282497
ENSG00000165138	enh1	7	10258	TRUE	0.306	-0.42244811459347575	FALSE	45	18	FALSE	2.0422329194870437	0.29084953940634595
ENSG00000133895	enh1	9	11021	TRUE	0.308	-0.27008177936258004	FALSE	45	18	FALSE	1.2807571439813803	0.2908904810644831
ENSG00000162300	enh1	15	18544	TRUE	0.308	-0.2037403289939954	FALSE	45	18	FALSE	0.3543014009600287	0.481064483111566
ENSG00000115091	enh1	37	41253	TRUE	0.31	-0.08273144110854413	FALSE	45	18	FALSE	0.20313025637792403	1.8203480040941658
ENSG00000014216	enh1	25	29154	TRUE	0.314	-0.15808185849854628	FALSE	45	18	FALSE	0.21905308493381448	0.9102968270214944
ENSG00000130005	enh1	22	34153	TRUE	0.316	-0.14604520929113446	FALSE	45	18	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000142751	enh1	9	11919	TRUE	0.318	-0.24844343661541224	FALSE	45	18	FALSE	1.0839809242345617	0.30407369498464687
